#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     562      1     55      1      3      1       8     8.9529E+02  1.286E+04  1.073E-07  3.209E-01
     563      1     55      1      4      1       8     8.9508E+02  1.239E+03  1.034E-08  3.209E-01
     564      1     55      1     48      1       8     1.9095E+01  1.429E+02  1.179E-06  1.530E-02
     565      1     55      1     49      1       8     1.8959E+01  6.945E+02  5.793E-06  1.526E-02
     566      1     55      1     51      1       8     3.1293E+00  1.531E-05  6.231E-10  1.492E-02
     568      1     55      1     53      1       8     3.1293E+00  1.717E-05  3.031E-10  1.082E-02
     571      1     56      1      3      1       8     8.9556E+02  4.588E+02  3.826E-09  3.210E-01
     572      1     56      1      4      1       8     8.9536E+02  3.137E+04  2.618E-07  3.210E-01
     573      1     56      1     48      1       8     1.9367E+01  7.545E+02  6.093E-06  1.539E-02
     574      1     56      1     49      1       8     1.9231E+01  2.356E+02  1.923E-06  1.534E-02
     575      1     56      1     50      1       8     1.8959E+01  7.485E+02  6.246E-06  1.526E-02
     577      1     56      1     52      1       8     3.4014E+00  2.571E-05  8.077E-10  1.516E-02
     579      1     56      1     54      1       8     3.4014E+00  1.844E-05  2.567E-10  1.077E-02
     582      1     57      1      4      1       8     8.9549E+02  8.135E+04  6.788E-07  3.210E-01
     583      1     57      1     49      1       8     1.9367E+01  8.148E+02  6.570E-06  1.541E-02
     584      1     57      1     50      1       8     1.9095E+01  1.797E+03  1.481E-05  1.532E-02
     586      1     57      1     52      1       8     3.5375E+00  1.755E-04  4.898E-09  1.522E-02
     591      1     58      1      4      1       8     9.0433E+02  5.415E+08  1.832E-03  3.989E-01
     592      1     58      1      6      1       8     7.7968E+02  3.091E+04  5.402E-08  3.592E-01
     593      1     58      1      9      1       8     7.3642E+02  7.435E+03  1.003E-08  4.184E-01
     594      1     58      1     13      1       8     7.1649E+02  2.966E+03  2.653E-09  5.702E-01
     595      1     58      1     18      1       8     7.0572E+02  1.502E+03  6.134E-10  8.587E-01
     596      1     58      1     24      1       8     6.9919E+02  8.710E+02  7.204E-11  1.342E+00
     598      1     58      1     49      1       8     2.8203E+01  1.049E-01  1.000E-30  9.328E-02
     599      1     58      1     50      1       8     2.7931E+01  4.936E+00  1.000E-30  9.319E-02
     600      1     58      1     52      1       8     1.2374E+01  5.632E+02  1.000E-30  9.310E-02
     601      1     58      1     54      1       8     1.2374E+01  3.974E+01  1.000E-30  8.870E-02
     603      1     59      1      3      1       8     9.0453E+02  3.219E+08  1.087E-03  3.990E-01
     604      1     59      1      4      1       8     9.0433E+02  4.124E+07  1.393E-04  3.989E-01
     605      1     59      1      6      1       8     7.7968E+02  2.076E+04  3.121E-08  4.187E-01
     606      1     59      1      9      1       8     7.3642E+02  4.979E+03  6.542E-09  4.305E-01
     607      1     59      1     13      1       8     7.1649E+02  1.983E+03  1.773E-09  5.702E-01
     608      1     59      1     18      1       8     7.0572E+02  1.001E+03  4.089E-10  8.587E-01
     609      1     59      1     24      1       8     6.9919E+02  4.553E+02  3.766E-11  1.342E+00
     611      1     59      1     49      1       8     2.8203E+01  5.389E-01  1.000E-30  9.330E-02
     612      1     59      1     50      1       8     2.7931E+01  2.776E-01  1.000E-30  9.321E-02
     613      1     59      1     51      1       8     1.2374E+01  3.226E+02  1.000E-30  9.296E-02
     614      1     59      1     52      1       8     1.2374E+01  5.762E+01  1.000E-30  9.311E-02
     615      1     59      1     53      1       8     1.2374E+01  1.130E+01  1.000E-30  8.886E-02
     616      1     59      1     54      1       8     1.2374E+01  1.325E+01  1.000E-30  8.872E-02
     618      1     60      1      3      1       8     9.0793E+02  8.784E+07  1.533E-03  3.331E-01
     619      1     60      1      4      1       8     9.0773E+02  4.196E+07  7.324E-04  3.330E-01
     620      1     60      1      6      1       8     7.8308E+02  2.759E+03  2.180E-08  3.604E-01
     621      1     60      1      9      1       8     7.3982E+02  5.170E+02  3.725E-09  3.664E-01
     622      1     60      1     13      1       8     7.1989E+02  1.905E+02  9.059E-10  5.043E-01
     623      1     60      1     18      1       8     7.0912E+02  6.016E+01  1.257E-10  7.928E-01
     624      1     60      1     48      1       8     3.1741E+01  9.656E-02  3.874E-09  2.744E-02
     627      1     60      1     51      1       8     1.5775E+01  3.799E+00  2.729E-06  2.705E-02
     628      1     60      1     52      1       8     1.5775E+01  1.364E+00  9.732E-07  2.721E-02
     629      1     60      1     53      1       8     1.5775E+01  1.166E+02  5.818E-05  2.295E-02
     630      1     60      1     54      1       8     1.5775E+01  5.887E+01  2.959E-05  2.281E-02
     632      1     61      1      3      1       8     9.0821E+02  3.828E+07  6.667E-04  3.334E-01
     633      1     61      1      4      1       8     9.0800E+02  2.197E+08  3.842E-03  3.334E-01
     634      1     61      1      6      1       8     7.8335E+02  5.510E+03  4.448E-08  3.526E-01
     635      1     61      1      9      1       8     7.4010E+02  1.036E+03  7.491E-09  3.651E-01
     636      1     61      1     13      1       8     7.2016E+02  3.812E+02  1.810E-09  5.047E-01
     637      1     61      1     18      1       8     7.0939E+02  1.428E+02  2.981E-10  7.932E-01
     638      1     61      1     24      1       8     7.0287E+02  8.121E+01  3.312E-11  1.276E+00
     639      1     61      1     48      1       8     3.2013E+01  5.465E-02  2.108E-09  2.782E-02
     640      1     61      1     49      1       8     3.1877E+01  6.363E-02  2.486E-09  2.777E-02
     641      1     61      1     50      1       8     3.1605E+01  1.616E-01  6.482E-09  2.769E-02
     642      1     61      1     51      1       8     1.6047E+01  7.029E-02  4.738E-08  2.744E-02
     643      1     61      1     52      1       8     1.6047E+01  1.406E+01  9.411E-06  2.759E-02
     644      1     61      1     53      1       8     1.6047E+01  6.632E+01  3.097E-05  2.334E-02
     645      1     61      1     54      1       8     1.6047E+01  3.046E+02  1.432E-04  2.319E-02
     647      1     62      1      3      1       8     9.1773E+02  4.788E+07  1.863E-04  3.620E-01
     648      1     62      1      4      1       8     9.1753E+02  1.119E+08  4.357E-04  3.620E-01
     649      1     62      1     48      1       8     4.1537E+01  3.319E-01  1.000E-30  5.639E-02
     650      1     62      1     49      1       8     4.1401E+01  1.761E+00  1.000E-30  5.635E-02
     652      1     62      1     51      1       8     2.5571E+01  1.036E+03  1.509E-06  5.601E-02
     653      1     62      1     52      1       8     2.5571E+01  2.091E+03  3.039E-06  5.616E-02
     654      1     62      1     53      1       8     2.5571E+01  8.173E+01  1.000E-30  5.191E-02
     655      1     62      1     54      1       8     2.5571E+01  1.191E+02  1.000E-30  5.177E-02
     657      1     63      1     48      1       8     9.9589E+02  1.432E+05  4.256E-06  3.354E-01
     658      1     63      1     49      1       8     9.9575E+02  7.173E+05  2.132E-05  3.354E-01
     661      1     63      1     53      1       8     9.7992E+02  4.108E+01  1.583E-09  3.309E-01
     662      1     63      1     54      1       8     9.7992E+02  1.170E+01  4.510E-10  3.308E-01
     669      1     64      1     48      1       8     9.9602E+02  7.142E+05  2.123E-05  3.354E-01
     670      1     64      1     49      1       8     9.9589E+02  2.283E+05  6.786E-06  3.354E-01
     671      1     64      1     50      1       8     9.9561E+02  7.712E+05  2.293E-05  3.353E-01
     672      1     64      1     51      1       8     9.8006E+02  2.031E+00  1.142E-10  3.350E-01
     673      1     64      1     52      1       8     9.8006E+02  1.696E+00  9.532E-11  3.352E-01
     674      1     64      1     53      1       8     9.8006E+02  3.136E+00  1.208E-10  3.309E-01
     675      1     64      1     54      1       8     9.8006E+02  7.297E+01  2.812E-09  3.308E-01
     681      1     65      1     49      1       8     9.9610E+02  7.725E+05  2.296E-05  3.355E-01
     682      1     65      1     50      1       8     9.9583E+02  1.799E+06  5.347E-05  3.354E-01
     684      1     65      1     52      1       8     9.8027E+02  4.970E+00  2.793E-10  3.353E-01
     686      1     65      1     54      1       8     9.8027E+02  2.538E+02  9.778E-09  3.309E-01
     693      1     66      1     47      1       8     1.0024E+03  4.508E+05  2.647E-05  3.340E-01
     699      1     66      1     63      1       8     2.4574E+00  5.844E-08  1.000E-30  1.956E-02
     703      1     67      1     47      1       8     1.0028E+03  8.980E+05  5.270E-05  3.341E-01
     709      1     67      1     63      1       8     2.8524E+00  5.586E-08  1.000E-30  1.968E-02
     710      1     67      1     64      1       8     2.7199E+00  9.311E-08  1.000E-30  1.961E-02
     711      1     67      1     65      1       8     2.5075E+00  2.639E-07  1.000E-30  1.954E-02
     713      1     68      1     48      1       8     1.0079E+03  4.734E+00  1.393E-10  3.384E-01
     714      1     68      1     49      1       8     1.0078E+03  6.881E+01  2.025E-09  3.383E-01
     715      1     68      1     50      1       8     1.0075E+03  2.920E+01  8.594E-10  3.382E-01
     716      1     68      1     51      1       8     9.9193E+02  1.374E+05  7.642E-06  3.380E-01
     717      1     68      1     52      1       8     9.9193E+02  3.077E+04  1.711E-06  3.381E-01
     718      1     68      1     53      1       8     9.9193E+02  1.222E+06  4.657E-05  3.339E-01
     719      1     68      1     54      1       8     9.9193E+02  2.418E+05  9.218E-06  3.337E-01
     725      1     68      1     66      1       8     9.5454E+00  1.230E-01  9.725E-09  2.095E-02
     726      1     68      1     67      1       8     9.1504E+00  1.748E-02  1.543E-09  2.081E-02
     729      1     69      1     49      1       8     1.0078E+03  4.242E+00  1.248E-10  3.383E-01
     730      1     69      1     50      1       8     1.0075E+03  4.442E+02  1.307E-08  3.382E-01
     731      1     69      1     52      1       8     9.9193E+02  2.174E+05  1.209E-05  3.381E-01
     732      1     69      1     54      1       8     9.9193E+02  2.233E+06  8.515E-05  3.338E-01
     737      1     69      1     67      1       8     9.1558E+00  1.824E-01  1.606E-08  2.082E-02
     739      1     70      1     55      1       8     9.9383E+02  4.048E+05  1.237E-05  3.368E-01
     740      1     70      1     56      1       8     9.9356E+02  8.089E+05  2.473E-05  3.367E-01
     741      1     70      1     57      1       8     9.9342E+02  1.213E+06  3.708E-05  3.366E-01
     742      1     70      1     58      1       8     9.8458E+02  7.897E+00  4.730E-10  3.365E-01
     743      1     70      1     59      1       8     9.8458E+02  6.927E+00  4.149E-10  3.365E-01
     744      1     70      1     60      1       8     9.8118E+02  4.986E+01  6.993E-10  3.408E-01
     745      1     70      1     61      1       8     9.8091E+02  1.843E+02  2.586E-09  3.407E-01
     746      1     70      1     62      1       8     9.7139E+02  2.909E+01  1.696E-09  3.321E-01
     747      1     70      1     63      1       8     1.7033E+01  7.222E-01  6.521E-09  3.136E-02
     748      1     70      1     64      1       8     1.6900E+01  1.401E+00  1.287E-08  3.129E-02
     749      1     70      1     65      1       8     1.6688E+01  1.996E+00  1.884E-08  3.122E-02
     753      1     71      1     48      1       8     1.0151E+03  8.335E+00  2.433E-10  3.408E-01
     754      1     71      1     49      1       8     1.0150E+03  3.360E+01  9.808E-10  3.408E-01
     756      1     71      1     51      1       8     9.9913E+02  7.519E+03  4.148E-07  3.404E-01
     757      1     71      1     52      1       8     9.9913E+02  7.717E+04  4.255E-06  3.406E-01
     758      1     71      1     53      1       8     9.9913E+02  2.704E+05  1.022E-05  3.363E-01
     759      1     71      1     54      1       8     9.9913E+02  4.676E+05  1.768E-05  3.362E-01
     762      1     71      1     66      1       8     1.6749E+01  3.651E-01  6.890E-09  2.340E-02
     763      1     71      1     67      1       8     1.6354E+01  2.892E-01  5.806E-09  2.327E-02
     764      1     71      1     70      1       8     2.1732E+00  2.084E-08  1.000E-30  2.587E-02
     766      1     72      1     48      1       8     1.0169E+03  5.292E+00  1.538E-10  3.422E-01
     769      1     72      1     51      1       8     1.0009E+03  5.113E+05  2.808E-05  3.418E-01
     770      1     72      1     52      1       8     1.0009E+03  2.217E+05  1.217E-05  3.420E-01
     771      1     72      1     53      1       8     1.0009E+03  3.285E+04  1.236E-06  3.377E-01
     772      1     72      1     54      1       8     1.0009E+03  5.700E+04  2.146E-06  3.376E-01
     778      1     72      1     66      1       8     1.8532E+01  1.775E+00  2.496E-08  2.478E-02
     779      1     72      1     67      1       8     1.8137E+01  1.083E+00  1.611E-08  2.464E-02
     780      1     72      1     70      1       8     3.9563E+00  3.019E-07  1.094E-14  2.724E-02
     782      1     73      1     48      1       8     1.0171E+03  7.714E+00  2.241E-10  3.423E-01
     783      1     73      1     49      1       8     1.0170E+03  1.936E+00  5.626E-11  3.423E-01
     784      1     73      1     50      1       8     1.0167E+03  1.679E+01  4.880E-10  3.422E-01
     785      1     73      1     51      1       8     1.0011E+03  2.527E+05  1.387E-05  3.419E-01
     786      1     73      1     52      1       8     1.0011E+03  1.247E+06  6.844E-05  3.421E-01
     787      1     73      1     53      1       8     1.0011E+03  2.270E+04  8.535E-07  3.378E-01
     788      1     73      1     54      1       8     1.0011E+03  1.280E+05  4.816E-06  3.377E-01
     794      1     73      1     66      1       8     1.8767E+01  9.952E-01  1.353E-08  2.488E-02
     795      1     73      1     67      1       8     1.8372E+01  4.852E+00  6.973E-08  2.474E-02
     796      1     73      1     70      1       8     4.1920E+00  1.826E-06  6.854E-14  2.734E-02
     798      1     74      1     55      1       8     1.0010E+03  2.065E+01  6.265E-10  3.389E-01
