#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     2.1000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     549      1     52      1      2      1       8     9.0805E+02  2.998E+08  2.612E-02  2.966E-01
     552      1     52      1     47      1       8     2.0048E+01  1.751E+03  1.833E-05  5.528E-02
     553      1     53      1      2      1       8     9.0805E+02  1.826E+07  1.980E-03  2.537E-01
     556      1     53      1     47      1       8     2.0048E+01  2.557E+01  2.326E-06  1.241E-02
     557      1     54      1      2      1       8     9.0805E+02  2.832E+07  3.056E-03  2.528E-01
     560      1     54      1     47      1       8     2.0048E+01  6.724E+01  6.707E-06  1.147E-02
     562      1     55      1      3      1       8     8.9529E+02  1.068E+04  1.080E-06  2.452E-01
     563      1     55      1      4      1       8     8.9508E+02  1.029E+03  1.032E-07  2.451E-01
     564      1     55      1     48      1       8     1.9095E+01  1.187E+02  7.532E-06  6.325E-03
     565      1     55      1     49      1       8     1.8959E+01  5.768E+02  3.733E-05  6.292E-03
     566      1     55      1     51      1       8     3.1293E+00  1.271E-05  9.388E-11  7.095E-03
     568      1     55      1     53      1       8     3.1293E+00  1.426E-05  1.000E-30  2.995E-03
     571      1     56      1      3      1       8     8.9556E+02  3.808E+02  3.849E-08  2.452E-01
     572      1     56      1      4      1       8     8.9536E+02  2.604E+04  2.612E-06  2.452E-01
     573      1     56      1     48      1       8     1.9367E+01  6.263E+02  3.829E-05  6.389E-03
     574      1     56      1     49      1       8     1.9231E+01  1.955E+02  1.218E-05  6.355E-03
     575      1     56      1     50      1       8     1.8959E+01  6.213E+02  4.024E-05  6.287E-03
     577      1     56      1     52      1       8     3.4014E+00  2.134E-05  1.217E-10  7.312E-03
     579      1     56      1     54      1       8     3.4014E+00  1.531E-05  1.000E-30  2.918E-03
     582      1     57      1      4      1       8     8.9549E+02  6.751E+04  6.771E-06  2.452E-01
     583      1     57      1     49      1       8     1.9367E+01  6.762E+02  4.121E-05  6.408E-03
     584      1     57      1     50      1       8     1.9095E+01  1.491E+03  9.445E-05  6.341E-03
     586      1     57      1     52      1       8     3.5375E+00  1.456E-04  7.475E-10  7.365E-03
     591      1     58      1      4      1       8     9.0433E+02  2.483E+08  1.743E-02  3.225E-01
     592      1     58      1      6      1       8     7.7968E+02  1.450E+04  2.139E-07  2.744E-01
     593      1     58      1      9      1       8     7.3642E+02  3.489E+03  3.494E-08  2.763E-01
     594      1     58      1     13      1       8     7.1649E+02  1.392E+03  1.178E-08  2.985E-01
     595      1     58      1     18      1       8     7.0572E+02  7.047E+02  4.901E-09  3.461E-01
     596      1     58      1     24      1       8     6.9919E+02  4.087E+02  2.082E-09  4.279E-01
     598      1     58      1     49      1       8     2.8203E+01  4.922E-02  8.643E-12  8.365E-02
     599      1     58      1     50      1       8     2.7931E+01  2.316E+00  3.811E-10  8.358E-02
     600      1     58      1     52      1       8     1.2374E+01  2.643E+02  1.000E-30  8.460E-02
     601      1     58      1     54      1       8     1.2374E+01  1.865E+01  1.000E-30  8.021E-02
     603      1     59      1      3      1       8     9.0453E+02  1.489E+08  1.043E-02  3.225E-01
     604      1     59      1      4      1       8     9.0433E+02  1.933E+07  1.325E-03  3.225E-01
     605      1     59      1      6      1       8     7.7968E+02  9.741E+03  1.187E-07  3.340E-01
     606      1     59      1      9      1       8     7.3642E+02  2.336E+03  2.246E-08  2.883E-01
     607      1     59      1     13      1       8     7.1649E+02  9.307E+02  7.878E-09  2.985E-01
     608      1     59      1     18      1       8     7.0572E+02  4.698E+02  3.267E-09  3.461E-01
     609      1     59      1     24      1       8     6.9919E+02  2.136E+02  1.088E-09  4.279E-01
     611      1     59      1     49      1       8     2.8203E+01  2.529E-01  4.439E-11  8.366E-02
     612      1     59      1     50      1       8     2.7931E+01  1.303E-01  2.143E-11  8.359E-02
     613      1     59      1     51      1       8     1.2374E+01  1.514E+02  1.000E-30  8.446E-02
     614      1     59      1     52      1       8     1.2374E+01  2.704E+01  1.000E-30  8.462E-02
     615      1     59      1     53      1       8     1.2374E+01  5.301E+00  1.000E-30  8.036E-02
     616      1     59      1     54      1       8     1.2374E+01  6.216E+00  1.000E-30  8.022E-02
     618      1     60      1      3      1       8     9.0793E+02  1.859E+07  1.517E-02  2.564E-01
     619      1     60      1      4      1       8     9.0773E+02  8.975E+06  7.184E-03  2.563E-01
     620      1     60      1      6      1       8     7.8308E+02  5.959E+02  8.118E-08  2.754E-01
     621      1     60      1      9      1       8     7.3982E+02  1.117E+02  1.299E-08  2.240E-01
     622      1     60      1     13      1       8     7.1989E+02  4.115E+01  4.282E-09  2.324E-01
     623      1     60      1     18      1       8     7.0912E+02  1.299E+01  1.080E-09  2.799E-01
     624      1     60      1     48      1       8     3.1741E+01  2.086E-02  8.743E-09  1.754E-02
     627      1     60      1     51      1       8     1.5775E+01  8.205E-01  2.334E-06  1.831E-02
     628      1     60      1     52      1       8     1.5775E+01  2.947E-01  8.305E-07  1.847E-02
     629      1     60      1     53      1       8     1.5775E+01  2.517E+01  8.648E-05  1.421E-02
     630      1     60      1     54      1       8     1.5775E+01  1.272E+01  4.422E-05  1.407E-02
     632      1     61      1      3      1       8     9.0821E+02  8.190E+06  6.593E-03  2.568E-01
     633      1     61      1      4      1       8     9.0800E+02  4.516E+07  3.768E-02  2.567E-01
     634      1     61      1      6      1       8     7.8335E+02  1.189E+03  1.668E-07  2.676E-01
     635      1     61      1      9      1       8     7.4010E+02  2.237E+02  2.618E-08  2.227E-01
     636      1     61      1     13      1       8     7.2016E+02  8.229E+01  8.551E-09  2.327E-01
     637      1     61      1     18      1       8     7.0939E+02  3.082E+01  2.557E-09  2.803E-01
     638      1     61      1     24      1       8     7.0287E+02  1.753E+01  1.023E-09  3.621E-01
     639      1     61      1     48      1       8     3.2013E+01  1.180E-02  4.722E-09  1.791E-02
     640      1     61      1     49      1       8     3.1877E+01  1.374E-02  5.573E-09  1.787E-02
     641      1     61      1     50      1       8     3.1605E+01  3.488E-02  1.455E-08  1.780E-02
     642      1     61      1     51      1       8     1.6047E+01  1.518E-02  4.025E-08  1.868E-02
     643      1     61      1     52      1       8     1.6047E+01  3.035E+00  7.976E-06  1.883E-02
     644      1     61      1     53      1       8     1.6047E+01  1.432E+01  4.552E-05  1.458E-02
     645      1     61      1     54      1       8     1.6047E+01  6.576E+01  2.116E-04  1.443E-02
     647      1     62      1      3      1       8     9.1773E+02  2.192E+07  1.836E-03  2.847E-01
     648      1     62      1      4      1       8     9.1753E+02  5.110E+07  4.258E-03  2.846E-01
     649      1     62      1     48      1       8     4.1537E+01  1.522E-01  1.465E-10  4.579E-02
     650      1     62      1     49      1       8     4.1401E+01  8.076E-01  7.809E-10  4.576E-02
     652      1     62      1     51      1       8     2.5571E+01  4.750E+02  1.482E-06  4.656E-02
     653      1     62      1     52      1       8     2.5571E+01  9.590E+02  2.981E-06  4.672E-02
     654      1     62      1     53      1       8     2.5571E+01  3.748E+01  6.164E-09  4.246E-02
     655      1     62      1     54      1       8     2.5571E+01  5.463E+01  9.016E-09  4.232E-02
     657      1     63      1     48      1       8     9.9589E+02  1.059E+04  4.922E-06  2.557E-01
     658      1     63      1     49      1       8     9.9575E+02  5.303E+04  2.466E-05  2.557E-01
     661      1     63      1     53      1       8     9.7992E+02  3.037E+00  1.340E-09  2.524E-01
     662      1     63      1     54      1       8     9.7992E+02  8.650E-01  3.819E-10  2.522E-01
     669      1     64      1     48      1       8     9.9602E+02  5.279E+04  2.455E-05  2.557E-01
     670      1     64      1     49      1       8     9.9589E+02  1.687E+04  7.847E-06  2.557E-01
     671      1     64      1     50      1       8     9.9561E+02  5.700E+04  2.650E-05  2.556E-01
     672      1     64      1     51      1       8     9.8006E+02  1.501E-01  7.156E-11  2.565E-01
     673      1     64      1     52      1       8     9.8006E+02  1.254E-01  5.971E-11  2.566E-01
     674      1     64      1     53      1       8     9.8006E+02  2.318E-01  1.023E-10  2.524E-01
     675      1     64      1     54      1       8     9.8006E+02  5.393E+00  2.382E-09  2.522E-01
     681      1     65      1     49      1       8     9.9610E+02  5.708E+04  2.655E-05  2.557E-01
     682      1     65      1     50      1       8     9.9583E+02  1.329E+05  6.180E-05  2.557E-01
     684      1     65      1     52      1       8     9.8027E+02  3.672E-01  1.749E-10  2.567E-01
     686      1     65      1     54      1       8     9.8027E+02  1.875E+01  8.280E-09  2.523E-01
     693      1     66      1     47      1       8     1.0024E+03  3.322E+04  1.764E-05  2.540E-01
     699      1     66      1     63      1       8     2.4574E+00  4.306E-09  1.000E-30  1.265E-02
     703      1     67      1     47      1       8     1.0028E+03  6.612E+04  3.514E-05  2.541E-01
     709      1     67      1     63      1       8     2.8524E+00  4.113E-09  1.000E-30  1.274E-02
     710      1     67      1     64      1       8     2.7199E+00  6.856E-09  1.000E-30  1.268E-02
     711      1     67      1     65      1       8     2.5075E+00  1.943E-08  1.000E-30  1.263E-02
     713      1     68      1     48      1       8     1.0079E+03  3.421E-01  1.607E-10  2.584E-01
     714      1     68      1     49      1       8     1.0078E+03  4.972E+00  2.336E-09  2.584E-01
     715      1     68      1     50      1       8     1.0075E+03  2.110E+00  9.911E-10  2.583E-01
     716      1     68      1     51      1       8     9.9193E+02  9.926E+03  4.778E-06  2.592E-01
     717      1     68      1     52      1       8     9.9193E+02  2.223E+03  1.069E-06  2.594E-01
     718      1     68      1     53      1       8     9.9193E+02  8.831E+04  3.935E-05  2.551E-01
     719      1     68      1     54      1       8     9.9193E+02  1.747E+04  7.789E-06  2.550E-01
     725      1     68      1     66      1       8     9.5454E+00  8.888E-03  1.409E-09  1.417E-02
     726      1     68      1     67      1       8     9.1504E+00  1.263E-03  2.236E-10  1.406E-02
     729      1     69      1     49      1       8     1.0078E+03  3.065E-01  1.440E-10  2.584E-01
     730      1     69      1     50      1       8     1.0075E+03  3.210E+01  1.508E-08  2.583E-01
     731      1     69      1     52      1       8     9.9193E+02  1.571E+04  7.557E-06  2.594E-01
     732      1     69      1     54      1       8     9.9193E+02  1.614E+05  7.195E-05  2.550E-01
     737      1     69      1     67      1       8     9.1558E+00  1.318E-02  2.328E-09  1.407E-02
     739      1     70      1     55      1       8     9.9383E+02  2.877E+04  1.343E-05  2.584E-01
     740      1     70      1     56      1       8     9.9356E+02  5.749E+04  2.684E-05  2.584E-01
     741      1     70      1     57      1       8     9.9342E+02  8.619E+04  4.023E-05  2.583E-01
     742      1     70      1     58      1       8     9.8458E+02  5.612E-01  2.892E-10  2.588E-01
     743      1     70      1     59      1       8     9.8458E+02  4.923E-01  2.536E-10  2.588E-01
     744      1     70      1     60      1       8     9.8118E+02  3.543E+00  1.964E-10  2.634E-01
     745      1     70      1     61      1       8     9.8091E+02  1.310E+01  7.261E-10  2.633E-01
     746      1     70      1     62      1       8     9.7139E+02  2.067E+00  1.013E-09  2.554E-01
     747      1     70      1     63      1       8     1.7033E+01  5.132E-02  1.098E-09  2.327E-02
     748      1     70      1     64      1       8     1.6900E+01  9.959E-02  2.168E-09  2.321E-02
     749      1     70      1     65      1       8     1.6688E+01  1.419E-01  3.168E-09  2.317E-02
     753      1     71      1     48      1       8     1.0151E+03  5.941E-01  2.807E-10  2.604E-01
     754      1     71      1     49      1       8     1.0150E+03  2.395E+00  1.131E-09  2.603E-01
     756      1     71      1     51      1       8     9.9913E+02  5.359E+02  2.593E-07  2.611E-01
     757      1     71      1     52      1       8     9.9913E+02  5.500E+03  2.659E-06  2.613E-01
     758      1     71      1     53      1       8     9.9913E+02  1.927E+04  8.631E-06  2.570E-01
     759      1     71      1     54      1       8     9.9913E+02  3.333E+04  1.493E-05  2.569E-01
     762      1     71      1     66      1       8     1.6749E+01  2.602E-02  1.051E-09  1.611E-02
     763      1     71      1     67      1       8     1.6354E+01  2.061E-02  8.799E-10  1.600E-02
     764      1     71      1     70      1       8     2.1732E+00  1.485E-09  1.000E-30  1.950E-02
     766      1     72      1     48      1       8     1.0169E+03  3.759E-01  1.778E-10  2.610E-01
     769      1     72      1     51      1       8     1.0009E+03  3.632E+04  1.759E-05  2.617E-01
     770      1     72      1     52      1       8     1.0009E+03  1.575E+04  7.620E-06  2.619E-01
     771      1     72      1     53      1       8     1.0009E+03  2.334E+03  1.046E-06  2.576E-01
     772      1     72      1     54      1       8     1.0009E+03  4.049E+03  1.816E-06  2.575E-01
     778      1     72      1     66      1       8     1.8532E+01  1.261E-01  3.981E-09  1.671E-02
     779      1     72      1     67      1       8     1.8137E+01  7.695E-02  2.557E-09  1.660E-02
     780      1     72      1     70      1       8     3.9563E+00  2.145E-08  1.215E-15  2.010E-02
     782      1     73      1     48      1       8     1.0171E+03  5.477E-01  2.590E-10  2.611E-01
     783      1     73      1     49      1       8     1.0170E+03  1.375E-01  6.502E-11  2.610E-01
     784      1     73      1     50      1       8     1.0167E+03  1.192E+00  5.637E-10  2.609E-01
     785      1     73      1     51      1       8     1.0011E+03  1.794E+04  8.689E-06  2.618E-01
     786      1     73      1     52      1       8     1.0011E+03  8.853E+04  4.285E-05  2.620E-01
