#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2022
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     548      1     51      1     47      1       8     2.0048E+01  3.607E+04  2.420E-04  1.086E-01
     549      1     52      1      2      1       8     9.0805E+02  6.521E+08  1.857E+02  2.286E-01
     552      1     52      1     47      1       8     2.0048E+01  7.116E+04  4.730E-04  1.096E-01
     553      1     53      1      2      1       8     9.0805E+02  8.817E+07  1.502E+01  1.858E-01
     556      1     53      1     47      1       8     2.0048E+01  1.136E+03  1.290E-05  6.670E-02
     557      1     54      1      2      1       8     9.0805E+02  1.080E+08  2.345E+01  1.848E-01
     560      1     54      1     47      1       8     2.0048E+01  2.987E+03  3.442E-05  6.576E-02
     562      1     55      1      3      1       8     8.9529E+02  5.009E+05  7.637E-03  1.784E-01
     563      1     55      1      4      1       8     8.9508E+02  4.873E+04  7.340E-04  1.784E-01
     564      1     55      1     48      1       8     1.9095E+01  5.625E+03  8.654E-05  5.343E-02
     565      1     55      1     49      1       8     1.8959E+01  2.735E+04  4.264E-04  5.341E-02
     566      1     55      1     51      1       8     3.1293E+00  6.026E-04  1.000E-30  5.571E-02
     568      1     55      1     53      1       8     3.1293E+00  6.761E-04  1.000E-30  5.161E-02
     571      1     56      1      3      1       8     8.9556E+02  1.802E+04  2.723E-04  1.785E-01
     572      1     56      1      4      1       8     8.9536E+02  1.200E+06  1.859E-02  1.784E-01
     573      1     56      1     48      1       8     1.9367E+01  2.963E+04  4.439E-04  5.346E-02
     574      1     56      1     49      1       8     1.9231E+01  9.251E+03  1.404E-04  5.344E-02
     575      1     56      1     50      1       8     1.8959E+01  2.939E+04  4.583E-04  5.340E-02
     577      1     56      1     52      1       8     3.4014E+00  1.010E-03  1.000E-30  5.590E-02
     579      1     56      1     54      1       8     3.4014E+00  7.242E-04  1.000E-30  5.151E-02
     582      1     57      1      4      1       8     8.9549E+02  2.984E+06  4.818E-02  1.785E-01
     583      1     57      1     49      1       8     1.9367E+01  3.195E+04  4.786E-04  5.348E-02
     584      1     57      1     50      1       8     1.9095E+01  7.040E+04  1.084E-03  5.344E-02
     586      1     57      1     52      1       8     3.5375E+00  6.882E-03  1.000E-30  5.594E-02
     591      1     58      1      4      1       8     9.0433E+02  5.860E+08  1.109E+02  2.549E-01
     592      1     58      1      6      1       8     7.7968E+02  5.020E+05  1.241E-03  3.837E-01
     593      1     58      1      9      1       8     7.3642E+02  1.209E+05  8.820E-05  7.790E-01
     594      1     58      1     13      1       8     7.1649E+02  4.824E+04  1.075E-05  1.646E+00
     595      1     58      1     18      1       8     7.0572E+02  2.442E+04  9.546E-07  3.250E+00
     596      1     58      1     24      1       8     6.9919E+02  1.417E+04  4.815E-08  5.916E+00
     598      1     58      1     49      1       8     2.8203E+01  1.706E+00  7.448E-09  1.299E-01
     599      1     58      1     50      1       8     2.7931E+01  8.027E+01  3.576E-07  1.298E-01
     600      1     58      1     52      1       8     1.2374E+01  9.160E+03  1.240E-04  1.323E-01
     601      1     58      1     54      1       8     1.2374E+01  6.463E+02  8.774E-06  1.279E-01
     603      1     59      1      3      1       8     9.0453E+02  4.484E+08  6.596E+01  2.549E-01
     604      1     59      1      4      1       8     9.0433E+02  1.526E+08  8.427E+00  2.549E-01
     605      1     59      1      6      1       8     7.7968E+02  3.374E+05  7.542E-04  4.432E-01
     606      1     59      1      9      1       8     7.3642E+02  8.097E+04  5.843E-05  7.911E-01
     607      1     59      1     13      1       8     7.1649E+02  3.226E+04  7.188E-06  1.646E+00
     608      1     59      1     18      1       8     7.0572E+02  1.628E+04  6.364E-07  3.250E+00
     609      1     59      1     24      1       8     6.9919E+02  7.405E+03  2.517E-08  5.916E+00
     611      1     59      1     49      1       8     2.8203E+01  8.765E+00  3.826E-08  1.299E-01
     612      1     59      1     50      1       8     2.7931E+01  4.515E+00  2.011E-08  1.299E-01
     613      1     59      1     51      1       8     1.2374E+01  5.247E+03  7.114E-05  1.322E-01
     614      1     59      1     52      1       8     1.2374E+01  9.371E+02  1.269E-05  1.324E-01
     615      1     59      1     53      1       8     1.2374E+01  1.837E+02  2.491E-06  1.281E-01
     616      1     59      1     54      1       8     1.2374E+01  2.154E+02  2.924E-06  1.280E-01
     618      1     60      1      3      1       8     9.0793E+02  2.398E+08  1.049E+02  1.885E-01
     619      1     60      1      4      1       8     9.0773E+02  1.662E+08  4.999E+01  1.884E-01
     620      1     60      1      6      1       8     7.8308E+02  1.805E+05  4.964E-04  3.844E-01
     621      1     60      1      9      1       8     7.3982E+02  3.383E+04  2.766E-05  7.264E-01
     622      1     60      1     13      1       8     7.1989E+02  1.247E+04  3.014E-06  1.580E+00
     623      1     60      1     18      1       8     7.0912E+02  3.937E+03  1.631E-07  3.183E+00
     624      1     60      1     48      1       8     3.1741E+01  6.319E+00  4.738E-08  6.344E-02
     627      1     60      1     51      1       8     1.5775E+01  2.486E+02  4.571E-06  6.573E-02
     628      1     60      1     52      1       8     1.5775E+01  8.928E+01  1.638E-06  6.588E-02
     629      1     60      1     53      1       8     1.5775E+01  7.626E+03  1.463E-04  6.163E-02
     630      1     60      1     54      1       8     1.5775E+01  3.852E+03  7.409E-05  6.149E-02
     632      1     61      1      3      1       8     9.0821E+02  1.589E+08  4.559E+01  1.888E-01
     633      1     61      1      4      1       8     9.0800E+02  3.798E+08  2.621E+02  1.888E-01
     634      1     61      1      6      1       8     7.8335E+02  3.592E+05  1.008E-03  3.765E-01
     635      1     61      1      9      1       8     7.4010E+02  6.764E+04  5.531E-05  7.251E-01
     636      1     61      1     13      1       8     7.2016E+02  2.488E+04  6.026E-06  1.580E+00
     637      1     61      1     18      1       8     7.0939E+02  9.318E+03  3.868E-07  3.184E+00
     638      1     61      1     24      1       8     7.0287E+02  5.300E+03  1.894E-08  5.849E+00
     639      1     61      1     48      1       8     3.2013E+01  3.566E+00  2.615E-08  6.378E-02
     640      1     61      1     49      1       8     3.1877E+01  4.152E+00  3.071E-08  6.376E-02
     641      1     61      1     50      1       8     3.1605E+01  1.055E+01  7.937E-08  6.372E-02
     642      1     61      1     51      1       8     1.6047E+01  4.588E+00  8.124E-08  6.607E-02
     643      1     61      1     52      1       8     1.6047E+01  9.175E+02  1.621E-05  6.622E-02
     644      1     61      1     53      1       8     1.6047E+01  4.328E+03  7.997E-05  6.197E-02
     645      1     61      1     54      1       8     1.6047E+01  1.988E+04  3.682E-04  6.182E-02
     647      1     62      1      3      1       8     9.1773E+02  1.060E+08  1.226E+01  2.158E-01
     648      1     62      1      4      1       8     9.1753E+02  1.645E+08  2.861E+01  2.157E-01
     649      1     62      1     48      1       8     4.1537E+01  4.951E+00  1.493E-08  9.076E-02
     650      1     62      1     49      1       8     4.1401E+01  2.627E+01  7.972E-08  9.074E-02
     652      1     62      1     51      1       8     2.5571E+01  1.545E+04  7.877E-05  9.305E-02
     653      1     62      1     52      1       8     2.5571E+01  3.120E+04  1.588E-04  9.320E-02
     654      1     62      1     53      1       8     2.5571E+01  1.219E+03  6.410E-06  8.895E-02
     655      1     62      1     54      1       8     2.5571E+01  1.777E+03  9.358E-06  8.881E-02
     657      1     63      1     48      1       8     9.9589E+02  6.732E+03  3.254E-04  2.116E-01
     658      1     63      1     49      1       8     9.9575E+02  3.367E+04  1.628E-03  2.116E-01
     661      1     63      1     53      1       8     9.7992E+02  1.932E+00  7.107E-08  2.098E-01
     662      1     63      1     54      1       8     9.7992E+02  5.502E-01  2.025E-08  2.096E-01
     669      1     64      1     48      1       8     9.9602E+02  3.348E+04  1.623E-03  2.116E-01
     670      1     64      1     49      1       8     9.9589E+02  1.072E+04  5.183E-04  2.116E-01
     671      1     64      1     50      1       8     9.9561E+02  3.615E+04  1.747E-03  2.115E-01
     672      1     64      1     51      1       8     9.8006E+02  9.539E-02  3.460E-09  2.139E-01
     673      1     64      1     52      1       8     9.8006E+02  7.965E-02  2.887E-09  2.140E-01
     674      1     64      1     53      1       8     9.8006E+02  1.473E-01  5.424E-09  2.098E-01
     675      1     64      1     54      1       8     9.8006E+02  3.427E+00  1.263E-07  2.096E-01
     681      1     65      1     49      1       8     9.9610E+02  3.614E+04  1.753E-03  2.116E-01
     682      1     65      1     50      1       8     9.9583E+02  8.396E+04  4.073E-03  2.116E-01
     684      1     65      1     52      1       8     9.8027E+02  2.329E-01  8.458E-09  2.141E-01
     686      1     65      1     54      1       8     9.8027E+02  1.189E+01  4.391E-07  2.097E-01
     693      1     66      1     47      1       8     1.0024E+03  2.071E+04  9.267E-04  2.079E-01
     699      1     66      1     63      1       8     2.4574E+00  2.687E-09  1.000E-30  5.573E-02
     703      1     67      1     47      1       8     1.0028E+03  4.105E+04  1.846E-03  2.080E-01
     709      1     67      1     63      1       8     2.8524E+00  2.558E-09  1.124E-16  5.578E-02
     710      1     67      1     64      1       8     2.7199E+00  4.264E-09  8.846E-17  5.573E-02
     711      1     67      1     65      1       8     2.5075E+00  1.208E-08  1.000E-30  5.570E-02
     713      1     68      1     48      1       8     1.0079E+03  1.983E-01  1.089E-08  2.090E-01
     714      1     68      1     49      1       8     1.0078E+03  2.882E+00  1.581E-07  2.090E-01
     715      1     68      1     50      1       8     1.0075E+03  1.223E+00  6.695E-08  2.090E-01
     716      1     68      1     51      1       8     9.9193E+02  5.753E+03  2.365E-04  2.113E-01
     717      1     68      1     52      1       8     9.9193E+02  1.289E+03  5.292E-05  2.115E-01
     718      1     68      1     53      1       8     9.9193E+02  5.108E+04  2.138E-03  2.072E-01
     719      1     68      1     54      1       8     9.9193E+02  1.013E+04  4.234E-04  2.071E-01
     725      1     68      1     66      1       8     9.5454E+00  5.151E-03  3.836E-10  5.242E-02
     726      1     68      1     67      1       8     9.1504E+00  7.321E-04  5.974E-11  5.235E-02
     729      1     69      1     49      1       8     1.0078E+03  1.776E-01  9.748E-09  2.090E-01
     730      1     69      1     50      1       8     1.0075E+03  1.860E+01  1.018E-06  2.090E-01
     731      1     69      1     52      1       8     9.9193E+02  9.105E+03  3.739E-04  2.115E-01
     732      1     69      1     54      1       8     9.9193E+02  9.317E+04  3.911E-03  2.071E-01
     737      1     69      1     67      1       8     9.1558E+00  7.637E-03  6.223E-10  5.236E-02
     739      1     70      1     55      1       8     9.9383E+02  1.630E+04  7.918E-04  2.066E-01
     740      1     70      1     56      1       8     9.9356E+02  3.255E+04  1.579E-03  2.066E-01
     741      1     70      1     57      1       8     9.9342E+02  4.877E+04  2.364E-03  2.066E-01
     742      1     70      1     58      1       8     9.8458E+02  3.183E-01  1.240E-08  2.079E-01
     743      1     70      1     59      1       8     9.8458E+02  2.792E-01  1.087E-08  2.079E-01
     744      1     70      1     60      1       8     9.8118E+02  2.009E+00  7.335E-08  2.128E-01
     745      1     70      1     61      1       8     9.8091E+02  7.429E+00  2.706E-07  2.127E-01
     746      1     70      1     62      1       8     9.7139E+02  1.172E+00  4.066E-08  2.057E-01
     747      1     70      1     63      1       8     1.7033E+01  2.910E-02  4.407E-10  6.575E-02
     748      1     70      1     64      1       8     1.6900E+01  5.648E-02  8.682E-10  6.570E-02
     749      1     70      1     65      1       8     1.6688E+01  8.045E-02  1.266E-09  6.568E-02
     753      1     71      1     48      1       8     1.0151E+03  3.256E-01  1.905E-08  2.103E-01
     754      1     71      1     49      1       8     1.0150E+03  1.313E+00  7.671E-08  2.103E-01
     756      1     71      1     51      1       8     9.9913E+02  2.938E+02  1.285E-05  2.126E-01
     757      1     71      1     52      1       8     9.9913E+02  3.015E+03  1.318E-04  2.127E-01
     758      1     71      1     53      1       8     9.9913E+02  1.057E+04  4.698E-04  2.085E-01
     759      1     71      1     54      1       8     9.9913E+02  1.826E+04  8.131E-04  2.083E-01
     762      1     71      1     66      1       8     1.6749E+01  1.426E-02  3.269E-10  5.367E-02
     763      1     71      1     67      1       8     1.6354E+01  1.130E-02  2.719E-10  5.360E-02
     764      1     71      1     70      1       8     2.1732E+00  8.142E-10  7.884E-16  5.924E-02
     766      1     72      1     48      1       8     1.0169E+03  2.033E-01  1.182E-08  2.149E-01
     769      1     72      1     51      1       8     1.0009E+03  1.962E+04  8.547E-04  2.172E-01
     770      1     72      1     52      1       8     1.0009E+03  8.513E+03  3.703E-04  2.173E-01
     771      1     72      1     53      1       8     1.0009E+03  1.262E+03  5.577E-05  2.131E-01
     772      1     72      1     54      1       8     1.0009E+03  2.189E+03  9.682E-05  2.129E-01
     778      1     72      1     66      1       8     1.8532E+01  6.818E-02  1.175E-09  5.826E-02
     779      1     72      1     67      1       8     1.8137E+01  4.161E-02  7.489E-10  5.819E-02
     780      1     72      1     70      1       8     3.9563E+00  1.159E-08  3.113E-15  6.382E-02
     782      1     73      1     48      1       8     1.0171E+03  2.956E-01  1.722E-08  2.149E-01
     783      1     73      1     49      1       8     1.0170E+03  7.420E-02  4.317E-09  2.149E-01
     784      1     73      1     50      1       8     1.0167E+03  6.434E-01  3.735E-08  2.149E-01
     785      1     73      1     51      1       8     1.0011E+03  9.682E+03  4.223E-04  2.172E-01
