#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2030
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     573      1     56      1     48      1       8     1.9367E+01  1.423E+08  7.313E-02  7.442E-01
     574      1     56      1     49      1       8     1.9231E+01  4.648E+07  2.315E-02  7.442E-01
     575      1     56      1     50      1       8     1.8959E+01  1.408E+08  7.560E-02  7.441E-01
     577      1     56      1     52      1       8     3.4014E+00  5.188E+00  2.285E-08  7.456E-01
     579      1     56      1     54      1       8     3.4014E+00  3.721E+00  2.740E-08  7.413E-01
     582      1     57      1      4      1       8     8.9549E+02  1.255E+10  3.426E-01  4.811E-01
     583      1     57      1     49      1       8     1.9367E+01  1.528E+08  7.893E-02  7.442E-01
     584      1     57      1     50      1       8     1.9095E+01  3.106E+08  1.789E-01  7.442E-01
     586      1     57      1     52      1       8     3.5375E+00  3.539E+01  1.570E-07  7.457E-01
     591      1     58      1      4      1       8     9.0433E+02  1.216E+12  9.747E+02  5.580E-01
     592      1     58      1      6      1       8     7.7968E+02  3.034E+09  5.208E-03  3.017E+00
     593      1     58      1      9      1       8     7.3642E+02  7.337E+08  1.037E-04  8.899E+00
     594      1     58      1     13      1       8     7.1649E+02  2.927E+08  8.751E-07  2.165E+01
     595      1     58      1     18      1       8     7.0572E+02  1.482E+08  8.897E-09  4.517E+01
     596      1     58      1     24      1       8     6.9919E+02  8.595E+07  6.250E-11  8.426E+01
     598      1     58      1     49      1       8     2.8203E+01  1.035E+04  2.397E-06  8.212E-01
     599      1     58      1     50      1       8     2.7931E+01  4.870E+05  1.150E-04  8.211E-01
     600      1     58      1     52      1       8     1.2374E+01  5.264E+07  5.795E-02  8.227E-01
     601      1     58      1     54      1       8     1.2374E+01  3.905E+06  4.344E-03  8.183E-01
     603      1     59      1      3      1       8     9.0453E+02  9.349E+11  5.793E+02  5.581E-01
     604      1     59      1      4      1       8     9.0433E+02  3.290E+11  7.410E+01  5.581E-01
     605      1     59      1      6      1       8     7.7968E+02  2.041E+09  3.498E-03  3.076E+00
     606      1     59      1      9      1       8     7.3642E+02  4.913E+08  6.944E-05  8.911E+00
     607      1     59      1     13      1       8     7.1649E+02  1.957E+08  5.851E-07  2.165E+01
     608      1     59      1     18      1       8     7.0572E+02  9.879E+07  5.932E-09  4.517E+01
     609      1     59      1     24      1       8     6.9919E+02  4.493E+07  3.267E-11  8.426E+01
     611      1     59      1     49      1       8     2.8203E+01  5.318E+04  1.231E-05  8.212E-01
     612      1     59      1     50      1       8     2.7931E+01  2.740E+04  6.467E-06  8.212E-01
     613      1     59      1     51      1       8     1.2374E+01  3.084E+07  3.320E-02  8.225E-01
     614      1     59      1     52      1       8     1.2374E+01  5.653E+06  5.929E-03  8.227E-01
     615      1     59      1     53      1       8     1.2374E+01  1.113E+06  1.235E-03  8.184E-01
     616      1     59      1     54      1       8     1.2374E+01  1.305E+06  1.448E-03  8.183E-01
     618      1     60      1      3      1       8     9.0793E+02  9.211E+11  7.730E+02  4.918E-01
     619      1     60      1      4      1       8     9.0773E+02  6.343E+11  3.687E+02  4.918E-01
     620      1     60      1      6      1       8     7.8308E+02  1.131E+09  1.989E-03  3.018E+00
     621      1     60      1      9      1       8     7.3982E+02  2.124E+08  3.034E-05  8.846E+00
     622      1     60      1     13      1       8     7.1989E+02  7.828E+07  2.354E-07  2.158E+01
     623      1     60      1     18      1       8     7.0912E+02  2.472E+07  1.490E-09  4.511E+01
     624      1     60      1     48      1       8     3.1741E+01  3.968E+04  7.730E-06  7.550E-01
     627      1     60      1     51      1       8     1.5775E+01  1.559E+06  1.047E-03  7.563E-01
     628      1     60      1     52      1       8     1.5775E+01  5.606E+05  3.759E-04  7.564E-01
     629      1     60      1     53      1       8     1.5775E+01  4.637E+07  3.381E-02  7.522E-01
     630      1     60      1     54      1       8     1.5775E+01  2.379E+07  1.708E-02  7.520E-01
     632      1     61      1      3      1       8     9.0821E+02  6.050E+11  3.363E+02  4.922E-01
     633      1     61      1      4      1       8     9.0800E+02  1.463E+12  1.935E+03  4.921E-01
     634      1     61      1      6      1       8     7.8335E+02  2.253E+09  3.972E-03  3.010E+00
     635      1     61      1      9      1       8     7.4010E+02  4.254E+08  6.081E-05  8.845E+00
     636      1     61      1     13      1       8     7.2016E+02  1.565E+08  4.708E-07  2.158E+01
     637      1     61      1     18      1       8     7.0939E+02  5.861E+07  3.535E-09  4.511E+01
     638      1     61      1     24      1       8     7.0287E+02  3.334E+07  2.433E-11  8.419E+01
     639      1     61      1     48      1       8     3.2013E+01  2.243E+04  4.296E-06  7.553E-01
     640      1     61      1     49      1       8     3.1877E+01  2.612E+04  5.044E-06  7.553E-01
     641      1     61      1     50      1       8     3.1605E+01  6.633E+04  1.303E-05  7.553E-01
     642      1     61      1     51      1       8     1.6047E+01  2.886E+04  1.872E-05  7.566E-01
     643      1     61      1     52      1       8     1.6047E+01  5.750E+06  3.744E-03  7.568E-01
     644      1     61      1     53      1       8     1.6047E+01  2.674E+07  1.858E-02  7.525E-01
     645      1     61      1     54      1       8     1.6047E+01  1.156E+08  8.537E-02  7.524E-01
     647      1     62      1      3      1       8     9.1773E+02  3.330E+11  9.788E+01  5.198E-01
     648      1     62      1      4      1       8     9.1753E+02  5.131E+11  2.286E+02  5.197E-01
     649      1     62      1     48      1       8     4.1537E+01  3.270E+04  3.734E-06  7.829E-01
     650      1     62      1     49      1       8     4.1401E+01  1.735E+05  1.994E-05  7.829E-01
     652      1     62      1     51      1       8     2.5571E+01  9.941E+07  2.722E-02  7.842E-01
     653      1     62      1     52      1       8     2.5571E+01  1.957E+08  5.495E-02  7.844E-01
     654      1     62      1     53      1       8     2.5571E+01  8.035E+06  2.221E-03  7.801E-01
     655      1     62      1     54      1       8     2.5571E+01  1.170E+07  3.238E-03  7.800E-01
     657      1     63      1     48      1       8     9.9589E+02  1.640E+10  2.681E-01  9.858E-01
     658      1     63      1     49      1       8     9.9575E+02  5.109E+10  1.343E+00  9.858E-01
     661      1     63      1     53      1       8     9.7992E+02  5.855E+06  7.242E-05  9.830E-01
     662      1     63      1     54      1       8     9.7992E+02  1.668E+06  2.063E-05  9.828E-01
     669      1     64      1     48      1       8     9.9602E+02  5.092E+10  1.337E+00  9.858E-01
     670      1     64      1     49      1       8     9.9589E+02  2.362E+10  4.274E-01  9.858E-01
     671      1     64      1     50      1       8     9.9561E+02  5.341E+10  1.442E+00  9.857E-01
     672      1     64      1     51      1       8     9.8006E+02  2.894E+05  3.549E-06  9.871E-01
     673      1     64      1     52      1       8     9.8006E+02  2.416E+05  2.963E-06  9.872E-01
     674      1     64      1     53      1       8     9.8006E+02  4.467E+05  5.527E-06  9.830E-01
     675      1     64      1     54      1       8     9.8006E+02  1.039E+07  1.286E-04  9.828E-01
     681      1     65      1     49      1       8     9.9610E+02  5.341E+10  1.446E+00  9.858E-01
     682      1     65      1     50      1       8     9.9583E+02  8.779E+10  3.364E+00  9.858E-01
     684      1     65      1     52      1       8     9.8027E+02  7.075E+05  8.681E-06  9.873E-01
     686      1     65      1     54      1       8     9.8027E+02  3.612E+07  4.473E-04  9.829E-01
     693      1     66      1     47      1       8     1.0024E+03  3.671E+10  8.371E-01  9.631E-01
     699      1     66      1     63      1       8     2.4574E+00  8.017E-03  2.269E-10  6.664E-01
     703      1     67      1     47      1       8     1.0028E+03  5.649E+10  1.667E+00  9.632E-01
     709      1     67      1     63      1       8     2.8524E+00  7.652E-03  1.633E-10  6.665E-01
     710      1     67      1     64      1       8     2.7199E+00  1.276E-02  2.981E-10  6.664E-01
     711      1     67      1     65      1       8     2.5075E+00  3.615E-02  9.850E-10  6.664E-01
     713      1     68      1     48      1       8     1.0079E+03  6.478E+05  9.472E-06  9.254E-01
     714      1     68      1     49      1       8     1.0078E+03  9.416E+06  1.376E-04  9.254E-01
     715      1     68      1     50      1       8     1.0075E+03  3.996E+06  5.835E-05  9.254E-01
     716      1     68      1     51      1       8     9.9193E+02  1.523E+10  2.565E-01  9.267E-01
     717      1     68      1     52      1       8     9.9193E+02  3.989E+09  5.744E-02  9.269E-01
     718      1     68      1     53      1       8     9.9193E+02  6.734E+10  2.302E+00  9.226E-01
     719      1     68      1     54      1       8     9.9193E+02  2.364E+10  4.556E-01  9.225E-01
     725      1     68      1     66      1       8     9.5454E+00  1.683E+04  4.055E-05  6.050E-01
     726      1     68      1     67      1       8     9.1504E+00  2.392E+03  6.271E-06  6.049E-01
     729      1     69      1     49      1       8     1.0078E+03  5.804E+05  8.483E-06  9.254E-01
     730      1     69      1     50      1       8     1.0075E+03  6.073E+07  8.876E-04  9.254E-01
     731      1     69      1     52      1       8     9.9193E+02  2.188E+10  4.059E-01  9.269E-01
     732      1     69      1     54      1       8     9.9193E+02  9.502E+10  4.208E+00  9.225E-01
     737      1     69      1     67      1       8     9.1558E+00  2.495E+04  6.534E-05  6.049E-01
     739      1     70      1     55      1       8     9.9383E+02  3.288E+10  8.162E-01  8.697E-01
     740      1     70      1     56      1       8     9.9356E+02  5.085E+10  1.630E+00  8.697E-01
     741      1     70      1     57      1       8     9.9342E+02  6.465E+10  2.443E+00  8.696E-01
     742      1     70      1     58      1       8     9.8458E+02  1.071E+06  1.521E-05  8.704E-01
     743      1     70      1     59      1       8     9.8458E+02  9.398E+05  1.334E-05  8.704E-01
     744      1     70      1     60      1       8     9.8118E+02  6.765E+06  9.493E-05  8.750E-01
     745      1     70      1     61      1       8     9.8091E+02  2.501E+07  3.507E-04  8.750E-01
     746      1     70      1     62      1       8     9.7139E+02  3.947E+06  5.392E-05  8.674E-01
     747      1     70      1     63      1       8     1.7033E+01  9.798E+04  6.501E-05  6.884E-01
     748      1     70      1     64      1       8     1.6900E+01  1.901E+05  1.281E-04  6.884E-01
     749      1     70      1     65      1       8     1.6688E+01  2.708E+05  1.870E-04  6.883E-01
     753      1     71      1     48      1       8     1.0151E+03  1.113E+06  1.664E-05  9.272E-01
     754      1     71      1     49      1       8     1.0150E+03  4.487E+06  6.704E-05  9.271E-01
     756      1     71      1     51      1       8     9.9913E+02  9.905E+08  1.400E-02  9.284E-01
     757      1     71      1     52      1       8     9.9913E+02  9.078E+09  1.437E-01  9.286E-01
     758      1     71      1     53      1       8     9.9913E+02  2.506E+10  5.081E-01  9.243E-01
     759      1     71      1     54      1       8     9.9913E+02  3.645E+10  8.787E-01  9.242E-01
     762      1     71      1     66      1       8     1.6749E+01  4.875E+04  3.862E-05  6.067E-01
     763      1     71      1     67      1       8     1.6354E+01  3.862E+04  3.206E-05  6.066E-01
     764      1     71      1     70      1       8     2.1732E+00  2.783E-03  1.215E-10  6.224E-01
     766      1     72      1     48      1       8     1.0169E+03  7.024E+05  9.855E-06  9.904E-01
     769      1     72      1     51      1       8     1.0009E+03  3.947E+10  8.876E-01  9.917E-01
     770      1     72      1     52      1       8     1.0009E+03  2.192E+10  3.848E-01  9.919E-01
     771      1     72      1     53      1       8     1.0009E+03  4.132E+09  5.754E-02  9.876E-01
     772      1     72      1     54      1       8     1.0009E+03  6.909E+09  9.984E-02  9.875E-01
     778      1     72      1     66      1       8     1.8532E+01  2.356E+05  1.387E-04  6.699E-01
     779      1     72      1     67      1       8     1.8137E+01  1.438E+05  8.826E-05  6.698E-01
     780      1     72      1     70      1       8     3.9563E+00  4.007E-02  4.784E-10  6.857E-01
     782      1     73      1     48      1       8     1.0171E+03  1.023E+06  1.436E-05  9.905E-01
     783      1     73      1     49      1       8     1.0170E+03  2.568E+05  3.604E-06  9.905E-01
     784      1     73      1     50      1       8     1.0167E+03  2.227E+06  3.122E-05  9.904E-01
     785      1     73      1     51      1       8     1.0011E+03  2.418E+10  4.386E-01  9.918E-01
     786      1     73      1     52      1       8     1.0011E+03  6.832E+10  2.164E+00  9.919E-01
     787      1     73      1     53      1       8     1.0011E+03  2.898E+09  3.974E-02  9.877E-01
     788      1     73      1     54      1       8     1.0011E+03  1.407E+10  2.242E-01  9.875E-01
     794      1     73      1     66      1       8     1.8767E+01  1.320E+05  7.578E-05  6.700E-01
     795      1     73      1     67      1       8     1.8372E+01  6.435E+05  3.851E-04  6.699E-01
     796      1     73      1     70      1       8     4.1920E+00  2.422E-01  2.576E-09  6.857E-01
     798      1     74      1     55      1       8     1.0010E+03  2.735E+06  4.153E-05  8.711E-01
     799      1     74      1     56      1       8     1.0007E+03  1.887E+07  2.864E-04  8.711E-01
     800      1     74      1     57      1       8     1.0005E+03  2.959E+06  4.488E-05  8.710E-01
     801      1     74      1     58      1       8     9.9171E+02  1.570E+10  2.871E-01  8.718E-01
     802      1     74      1     59      1       8     9.9171E+02  5.624E+10  1.853E+00  8.718E-01
     803      1     74      1     60      1       8     9.8831E+02  5.831E+10  1.931E+00  8.764E-01
     804      1     74      1     61      1       8     9.8804E+02  2.014E+10  3.880E-01  8.763E-01
     805      1     74      1     62      1       8     9.7852E+02  1.953E+07  2.726E-04  8.688E-01
     806      1     74      1     63      1       8     2.4162E+01  5.864E+00  1.980E-09  6.898E-01
