#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1451
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.0055E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2723      1    197      1    194      1      10     1.8934E+02  4.117E-09  9.288E-18  3.810E-02
    2725      1    197      1    196      1      10     1.8888E+02  8.174E-09  1.448E-17  3.804E-02
    2726      1    199      1    193      1      10     1.2110E+03  1.527E-09  1.462E-09  2.216E-01
    2727      1    199      1    194      1      10     1.8949E+02  8.640E-08  4.748E-16  3.852E-02
    2728      1    199      1    195      1      10     1.8947E+02  2.052E-11  3.563E-19  8.614E-02
    2729      1    199      1    196      1      10     1.8904E+02  1.717E-07  4.143E-16  7.017E-02
    2733      1    201      1    193      1      10     1.2771E+03  3.755E-07  7.882E-07  2.493E-01
    2735      1    201      1    195      1      10     2.5559E+02  1.072E-08  1.662E-16  1.140E-01
    2736      1    201      1    196      1      10     2.5516E+02  7.570E-13  1.263E-21  1.219E-01
    2738      1    201      1    197      1      10     6.6279E+01  8.839E-10  6.029E-18  8.902E-02
    2739      1    201      1    199      1      10     6.6123E+01  1.013E-10  3.385E-19  5.786E-02
    2741      1    200      1    194      1      10     2.5558E+02  3.681E-10  1.501E-18  5.443E-02
    2743      1    200      1    196      1      10     2.5512E+02  7.322E-10  2.365E-18  5.438E-02
    2744      1    200      1    198      1      10     6.6159E+01  2.027E-10  2.917E-19  1.762E-01
    2747      1    202      1    193      1      10     1.2771E+03  2.906E-10  7.887E-10  2.077E-01
    2748      1    202      1    194      1      10     2.5564E+02  1.183E-08  5.885E-17  5.461E-02
    2749      1    202      1    195      1      10     2.5562E+02  8.924E-13  2.349E-20  7.231E-02
    2750      1    202      1    196      1      10     2.5519E+02  2.375E-08  7.613E-17  6.786E-02
    2751      1    202      1    198      1      10     6.6225E+01  3.142E-09  6.657E-18  1.579E-01
    2758      1    203      1    194      1      10     2.5566E+02  4.779E-12  2.481E-20  5.451E-02
    2760      1    203      1    196      1      10     2.5520E+02  9.524E-12  3.462E-20  6.224E-02
    2762      1    203      1    199      1      10     6.6166E+01  8.289E-09  2.839E-17  6.724E-02
    2765      1    205      1    193      1      10     1.3077E+03  9.782E-08  4.019E-07  2.325E-01
    2767      1    205      1    195      1      10     2.8623E+02  3.121E-09  7.841E-17  9.716E-02
    2770      1    205      1    197      1      10     9.6915E+01  3.520E-10  1.970E-18  7.213E-02
    2771      1    205      1    199      1      10     9.6759E+01  3.264E-11  7.083E-20  6.888E-02
    2773      1    205      1    200      1      10     3.0672E+01  5.033E-11  9.678E-19  6.338E-02
    2774      1    205      1    202      1      10     3.0606E+01  1.301E-11  2.118E-19  4.844E-02
    2777      1    204      1    194      1      10     2.8623E+02  9.646E-11  4.714E-19  6.870E-02
    2779      1    204      1    196      1      10     2.8578E+02  1.920E-10  7.435E-19  6.864E-02
    2780      1    204      1    198      1      10     9.6813E+01  6.822E-11  7.587E-20  1.905E-01
    2783      1    204      1    201      1      10     3.0618E+01  1.538E-11  1.483E-19  9.441E-02
    2786      1    206      1    193      1      10     1.3078E+03  9.925E-11  4.597E-10  2.113E-01
    2787      1    206      1    194      1      10     2.8627E+02  3.261E-09  1.688E-17  6.879E-02
    2789      1    206      1    196      1      10     2.8581E+02  6.506E-09  2.446E-17  7.556E-02
    2790      1    206      1    198      1      10     9.6846E+01  1.190E-09  1.493E-18  1.809E-01
    2793      1    206      1    201      1      10     3.0652E+01  1.653E-10  1.992E-18  8.506E-02
    2796      1    206      1    203      1      10     3.0609E+01  5.642E-12  1.112E-19  3.462E-02
    2801      1    207      1    194      1      10     2.8627E+02  1.990E-12  1.046E-20  6.873E-02
    2803      1    207      1    196      1      10     2.8582E+02  3.945E-12  1.561E-20  7.267E-02
    2805      1    207      1    199      1      10     9.6781E+01  2.207E-09  4.055E-18  8.642E-02
    2807      1    207      1    202      1      10     3.0628E+01  3.970E-10  7.141E-18  4.753E-02
    2814      1    208      1    199      1      10     9.6785E+01  7.228E-13  1.298E-21  8.858E-02
    2816      1    208      1    203      1      10     3.0619E+01  8.378E-10  1.614E-17  3.857E-02
    2819      1    210      1    193      1      10     1.3244E+03  3.913E-08  2.199E-07  2.305E-01
    2821      1    210      1    195      1      10     3.0287E+02  1.327E-09  3.992E-17  9.509E-02
    2824      1    210      1    197      1      10     1.1356E+02  1.686E-10  8.409E-19  7.007E-02
    2825      1    210      1    199      1      10     1.1340E+02  1.426E-11  2.228E-20  8.848E-02
    2827      1    210      1    200      1      10     4.7312E+01  3.305E-11  2.968E-19  6.127E-02
    2828      1    210      1    202      1      10     4.7247E+01  7.126E-12  5.145E-20  5.362E-02
    2831      1    210      1    204      1      10     1.6659E+01  6.385E-12  2.961E-19  5.721E-02
    2832      1    210      1    206      1      10     1.6625E+01  2.555E-12  1.066E-19  4.917E-02
    2835      1    209      1    194      1      10     3.0288E+02  4.038E-11  2.021E-19  8.038E-02
    2837      1    209      1    196      1      10     3.0242E+02  8.026E-11  3.183E-19  8.033E-02
    2838      1    209      1    198      1      10     1.1346E+02  3.111E-11  3.043E-20  2.023E-01
    2840      1    209      1    201      1      10     4.7266E+01  9.133E-12  4.095E-20  1.061E-01
    2843      1    209      1    205      1      10     1.6630E+01  2.410E-12  8.117E-20  7.094E-02
    2846      1    211      1    193      1      10     1.3244E+03  7.253E-11  4.346E-10  2.182E-01
    2847      1    211      1    194      1      10     3.0290E+02  1.341E-09  6.851E-18  8.043E-02
    2849      1    211      1    196      1      10     3.0244E+02  2.700E-09  1.049E-17  8.432E-02
    2850      1    211      1    198      1      10     1.1348E+02  5.548E-10  5.717E-19  1.965E-01
    2853      1    211      1    201      1      10     4.7286E+01  1.065E-10  5.183E-19  1.006E-01
    2856      1    211      1    203      1      10     4.7243E+01  2.668E-12  1.944E-20  4.788E-02
    2857      1    211      1    205      1      10     1.6649E+01  1.956E-11  7.554E-19  6.554E-02
    2860      1    211      1    207      1      10     1.6627E+01  1.712E-12  7.570E-20  4.061E-02
    2866      1    212      1    194      1      10     3.0290E+02  1.037E-12  5.335E-21  8.039E-02
    2868      1    212      1    196      1      10     3.0245E+02  1.985E-12  7.895E-21  8.264E-02
    2870      1    212      1    199      1      10     1.1341E+02  8.865E-10  1.254E-18  1.003E-01
    2872      1    212      1    202      1      10     4.7259E+01  2.219E-10  1.498E-18  6.137E-02
    2875      1    212      1    206      1      10     1.6638E+01  4.390E-11  2.005E-18  4.660E-02
    2877      1    212      1    208      1      10     1.6628E+01  6.923E-13  3.104E-20  3.921E-02
    2882      1    213      1    199      1      10     1.1341E+02  4.513E-13  6.311E-22  1.016E-01
    2884      1    213      1    203      1      10     4.7249E+01  3.039E-10  2.170E-18  5.160E-02
    2886      1    213      1    207      1      10     1.6633E+01  8.608E-11  3.910E-18  4.214E-02
    2894      1    214      1    208      1      10     1.6631E+01  1.573E-10  7.098E-18  4.047E-02
    2898      1    215      1    194      1      10     3.1292E+02  2.129E-11  8.939E-20  1.029E-01
    2899      1    215      1    196      1      10     3.1246E+02  4.240E-11  1.410E-19  1.029E-01
    2900      1    215      1    198      1      10     1.2350E+02  1.711E-11  1.446E-20  2.247E-01
    2901      1    215      1    201      1      10     5.7303E+01  5.514E-12  1.515E-20  1.286E-01
    2902      1    215      1    205      1      10     2.6667E+01  1.906E-12  2.036E-20  9.348E-02
    2905      1    215      1    210      1      10     1.0026E+01  5.612E-13  3.742E-20  7.754E-02
    2908      1    216      1    193      1      10     1.3344E+03  2.165E-08  1.342E-07  2.461E-01
    2909      1    216      1    195      1      10     3.1290E+02  7.401E-10  2.032E-17  1.107E-01
    2910      1    216      1    197      1      10     1.2359E+02  9.803E-11  3.549E-19  8.564E-02
    2911      1    216      1    199      1      10     1.2343E+02  7.602E-12  7.933E-21  1.260E-01
    2912      1    216      1    200      1      10     5.7345E+01  2.134E-11  1.024E-19  7.685E-02
    2913      1    216      1    202      1      10     5.7280E+01  4.093E-12  1.377E-20  8.704E-02
    2915      1    216      1    204      1      10     2.6692E+01  5.571E-12  7.556E-20  7.277E-02
    2916      1    216      1    206      1      10     2.6658E+01  1.874E-12  2.216E-20  7.224E-02
    2919      1    216      1    209      1      10     1.0043E+01  1.289E-12  9.659E-20  7.056E-02
    2920      1    216      1    211      1      10     1.0024E+01  6.779E-13  4.563E-20  6.528E-02
    2924      1    217      1    194      1      10     3.1293E+02  7.122E-10  3.012E-18  1.030E-01
    2925      1    217      1    196      1      10     3.1247E+02  1.418E-09  4.664E-18  1.054E-01
    2926      1    217      1    198      1      10     1.2351E+02  3.097E-10  2.639E-19  2.248E-01
    2927      1    217      1    201      1      10     5.7315E+01  6.664E-11  1.849E-19  1.287E-01
    2928      1    217      1    203      1      10     5.7272E+01  1.409E-12  4.870E-21  7.607E-02
    2929      1    217      1    205      1      10     2.6679E+01  1.690E-11  1.835E-19  9.351E-02
    2932      1    217      1    207      1      10     2.6657E+01  1.115E-12  1.334E-20  6.658E-02
    2934      1    217      1    210      1      10     1.0039E+01  3.722E-12  2.583E-19  7.756E-02
    2937      1    217      1    212      1      10     1.0026E+01  5.532E-13  3.765E-20  6.198E-02
    2942      1    218      1    199      1      10     1.2344E+02  4.535E-10  4.788E-19  1.259E-01
    2943      1    218      1    202      1      10     5.7288E+01  1.278E-10  4.366E-19  8.696E-02
    2945      1    218      1    206      1      10     2.6666E+01  3.518E-11  4.266E-19  7.215E-02
    2948      1    218      1    211      1      10     1.0032E+01  7.912E-12  5.646E-19  6.520E-02
    2953      1    219      1    203      1      10     5.7276E+01  1.444E-10  5.018E-19  7.604E-02
    2955      1    219      1    207      1      10     2.6661E+01  5.722E-11  6.905E-19  6.656E-02
    2957      1    219      1    212      1      10     1.0030E+01  1.477E-11  1.024E-18  6.196E-02
    2962      1    220      1    208      1      10     2.6658E+01  6.487E-11  7.770E-19  6.429E-02
    2963      1    220      1    213      1      10     1.0028E+01  2.547E-11  1.766E-18  6.064E-02
    2966      1    221      1    214      1      10     1.0028E+01  4.199E-11  2.910E-18  5.998E-02
    2969      1    222      1    194      1      10     3.1943E+02  1.274E-11  4.273E-20  1.320E-01
    2970      1    222      1    196      1      10     3.1897E+02  2.537E-11  6.741E-20  1.320E-01
    2971      1    222      1    198      1      10     1.3001E+02  1.049E-11  7.658E-21  2.539E-01
    2972      1    222      1    201      1      10     6.3817E+01  3.531E-12  6.640E-21  1.577E-01
    2973      1    222      1    205      1      10     3.3180E+01  1.344E-12  7.233E-21  1.226E-01
    2974      1    222      1    210      1      10     1.6540E+01  5.222E-13  9.689E-21  1.067E-01
    2980      1    223      1    193      1      10     1.3409E+03  1.282E-08  7.996E-08  2.713E-01
    2981      1    223      1    195      1      10     3.1941E+02  4.459E-10  1.020E-17  1.359E-01
    2982      1    223      1    197      1      10     1.3010E+02  6.093E-11  1.574E-19  1.108E-01
    2983      1    223      1    199      1      10     1.2994E+02  4.544E-12  3.691E-21  1.551E-01
    2984      1    223      1    200      1      10     6.3857E+01  1.406E-11  4.102E-20  1.020E-01
    2985      1    223      1    202      1      10     6.3791E+01  2.525E-12  5.294E-21  1.161E-01
    2986      1    223      1    204      1      10     3.3203E+01  4.119E-12  2.618E-20  9.794E-02
    2987      1    223      1    206      1      10     3.3169E+01  1.258E-12  7.049E-21  1.013E-01
    2989      1    223      1    209      1      10     1.6555E+01  1.301E-12  2.586E-20  9.573E-02
    2990      1    223      1    211      1      10     1.6535E+01  5.876E-13  1.092E-20  9.436E-02
    2998      1    224      1    194      1      10     3.1944E+02  4.225E-10  1.421E-18  1.321E-01
    2999      1    224      1    196      1      10     3.1898E+02  8.404E-10  2.216E-18  1.337E-01
    3000      1    224      1    198      1      10     1.3002E+02  1.897E-10  1.389E-19  2.539E-01
    3001      1    224      1    201      1      10     6.3825E+01  4.344E-11  8.197E-20  1.578E-01
    3002      1    224      1    203      1      10     6.3782E+01  8.294E-13  1.734E-21  1.052E-01
    3003      1    224      1    205      1      10     3.3189E+01  1.237E-11  6.690E-20  1.226E-01
    3004      1    224      1    207      1      10     3.3166E+01  7.005E-13  3.873E-21  9.568E-02
    3005      1    224      1    210      1      10     1.6548E+01  3.759E-12  7.041E-20  1.067E-01
    3008      1    224      1    212      1      10     1.6535E+01  4.356E-13  7.863E-21  9.108E-02
    3011      1    224      1    216      1      10     6.5151E+00  9.464E-13  1.075E-19  9.611E-02
    3018      1    225      1    199      1      10     1.2995E+02  2.640E-10  2.153E-19  1.550E-01
    3019      1    225      1    202      1      10     6.3796E+01  7.940E-11  1.674E-19  1.161E-01
    3020      1    225      1    206      1      10     3.3175E+01  2.465E-11  1.392E-19  1.013E-01
    3023      1    225      1    211      1      10     1.6541E+01  7.713E-12  1.453E-19  9.430E-02
    3026      1    225      1    217      1      10     6.5111E+00  1.933E-12  2.092E-19  8.929E-02
    3031      1    226      1    203      1      10     6.3784E+01  8.044E-11  1.684E-19  1.051E-01
    3032      1    226      1    207      1      10     3.3169E+01  3.607E-11  1.998E-19  9.566E-02
    3034      1    226      1    212      1      10     1.6538E+01  1.296E-11  2.348E-19  9.106E-02
    3037      1    226      1    218      1      10     6.5096E+00  3.453E-12  3.635E-19  8.772E-02
    3042      1    227      1    208      1      10     3.3166E+01  3.287E-11  1.822E-19  9.340E-02
    3043      1    227      1    213      1      10     1.6536E+01  1.809E-11  3.275E-19  8.975E-02
    3044      1    227      1    219      1      10     6.5088E+00  5.765E-12  6.066E-19  8.715E-02
    3048      1    228      1    214      1      10     1.6535E+01  1.804E-11  3.264E-19  8.909E-02
    3049      1    228      1    220      1      10     6.5084E+00  9.124E-12  9.597E-19  8.688E-02
    3052      1    229      1    221      1      10     6.5081E+00  1.405E-11  1.447E-18  8.674E-02
    3055      1    230      1    194      1      10     3.2390E+02  8.277E-12  2.179E-20  1.689E-01
    3056      1    230      1    196      1      10     3.2344E+02  1.648E-11  3.437E-20  1.688E-01
    3057      1    230      1    198      1      10     1.3448E+02  6.896E-12  4.315E-21  2.907E-01
    3058      1    230      1    201      1      10     6.8282E+01  2.385E-12  3.237E-21  1.946E-01
    3059      1    230      1    205      1      10     3.7646E+01  9.498E-13  3.057E-21  1.595E-01
    3067      1    231      1    193      1      10     1.3454E+03  8.207E-09  4.852E-08  3.058E-01
    3068      1    231      1    195      1      10     3.2388E+02  2.899E-10  5.329E-18  1.704E-01
    3069      1    231      1    197      1      10     1.3456E+02  4.031E-11  7.485E-20  1.453E-01
    3070      1    231      1    199      1      10     1.3441E+02  2.938E-12  1.856E-21  1.919E-01
    3071      1    231      1    200      1      10     6.8320E+01  9.624E-12  1.831E-20  1.365E-01
    3072      1    231      1    202      1      10     6.8255E+01  1.668E-12  2.376E-21  1.530E-01
    3073      1    231      1    204      1      10     3.7667E+01  2.996E-12  1.086E-20  1.324E-01
    3074      1    231      1    206      1      10     3.7633E+01  8.614E-13  2.752E-21  1.381E-01
    3075      1    231      1    209      1      10     2.1019E+01  1.060E-12  9.499E-21  1.302E-01
    3076      1    231      1    211      1      10     2.0999E+01  4.379E-13  3.682E-21  1.312E-01
    3087      1    232      1    194      1      10     3.2390E+02  2.714E-10  7.154E-19  1.689E-01
    3088      1    232      1    196      1      10     3.2345E+02  5.395E-10  1.125E-18  1.700E-01
    3089      1    232      1    198      1      10     1.3448E+02  1.243E-10  7.781E-20  2.909E-01
    3090      1    232      1    201      1      10     6.8288E+01  2.953E-11  4.012E-20  1.946E-01
    3091      1    232      1    203      1      10     6.8245E+01  5.276E-13  7.328E-22  1.420E-01
    3092      1    232      1    205      1      10     3.7651E+01  8.943E-12  2.884E-20  1.595E-01
    3093      1    232      1    207      1      10     3.7629E+01  4.577E-13  1.449E-21  1.325E-01
    3094      1    232      1    210      1      10     2.1011E+01  3.067E-12  2.665E-20  1.435E-01
    3097      1    232      1    216      1      10     1.0978E+01  1.057E-12  3.091E-20  1.336E-01
    3107      1    233      1    199      1      10     1.3441E+02  1.677E-10  1.061E-19  1.919E-01
    3108      1    233      1    202      1      10     6.8259E+01  5.231E-11  7.464E-20  1.529E-01
    3109      1    233      1    206      1      10     3.7637E+01  1.729E-11  5.540E-20  1.381E-01
    3111      1    233      1    211      1      10     2.1003E+01  6.110E-12  5.157E-20  1.312E-01
    3114      1    233      1    217      1      10     1.0973E+01  2.123E-12  5.909E-20  1.265E-01
    3117      1    233      1    224      1      10     4.4639E+00  5.812E-13  9.138E-20  1.243E-01
    3122      1    234      1    203      1      10     6.8246E+01  4.971E-11  6.903E-20  1.420E-01
    3123      1    234      1    207      1      10     3.7631E+01  2.369E-11  7.500E-20  1.325E-01
    3124      1    234      1    212      1      10     2.1000E+01  9.652E-12  7.997E-20  1.279E-01
    3127      1    234      1    218      1      10     1.0972E+01  3.593E-12  9.832E-20  1.248E-01
    3130      1    234      1    225      1      10     4.4630E+00  1.009E-12  1.568E-19  1.233E-01
    3134      1    235      1    208      1      10     3.7628E+01  1.901E-11  5.968E-20  1.303E-01
    3135      1    235      1    213      1      10     2.0998E+01  1.186E-11  9.820E-20  1.266E-01
    3136      1    235      1    219      1      10     1.0971E+01  5.292E-12  1.448E-19  1.242E-01
    3138      1    235      1    226      1      10     4.4625E+00  1.640E-12  2.549E-19  1.229E-01
    3142      1    236      1    214      1      10     2.0997E+01  9.320E-12  7.715E-20  1.259E-01
    3143      1    236      1    220      1      10     1.0970E+01  6.624E-12  1.812E-19  1.239E-01
    3144      1    236      1    227      1      10     4.4622E+00  2.528E-12  3.929E-19  1.227E-01
    3148      1    237      1    194      1      10     3.2709E+02  5.623E-12  1.192E-20  2.146E-01
    3149      1    237      1    196      1      10     3.2663E+02  1.120E-11  1.880E-20  2.145E-01
    3150      1    237      1    198      1      10     1.3767E+02  4.741E-12  2.535E-21  3.364E-01
    3151      1    237      1    201      1      10     7.1476E+01  1.667E-12  1.697E-21  2.403E-01
    3152      1    237      1    205      1      10     4.0839E+01  6.828E-13  1.464E-21  2.052E-01
    3161      1    238      1    193      1      10     1.3486E+03  5.580E-09  3.034E-08  3.500E-01
    3162      1    238      1    195      1      10     3.2707E+02  1.980E-10  2.905E-18  2.146E-01
    3163      1    238      1    197      1      10     1.3776E+02  2.802E-11  3.822E-20  1.895E-01
    3164      1    238      1    199      1      10     1.3760E+02  2.000E-12  9.997E-22  2.376E-01
    3165      1    238      1    200      1      10     7.1513E+01  6.812E-12  8.978E-21  1.807E-01
    3166      1    238      1    202      1      10     7.1448E+01  1.149E-12  1.161E-21  1.987E-01
    3167      1    238      1    204      1      10     4.0860E+01  2.202E-12  5.127E-21  1.766E-01
    3168      1    238      1    206      1      10     4.0826E+01  6.047E-13  1.288E-21  1.839E-01
    3169      1    238      1    209      1      10     2.4212E+01  8.233E-13  4.212E-21  1.744E-01
    3183      1    239      1    194      1      10     3.2709E+02  1.835E-10  3.893E-19  2.146E-01
    3184      1    239      1    196      1      10     3.2664E+02  3.655E-10  6.131E-19  2.154E-01
    3185      1    239      1    198      1      10     1.3767E+02  8.544E-11  4.571E-20  3.364E-01
    3186      1    239      1    201      1      10     7.1480E+01  2.071E-11  2.110E-20  2.403E-01
    3188      1    239      1    205      1      10     4.0844E+01  6.536E-12  1.403E-20  2.052E-01
    3190      1    239      1    210      1      10     2.4203E+01  2.377E-12  1.166E-20  1.892E-01
    3192      1    239      1    216      1      10     1.4170E+01  9.267E-13  1.207E-20  1.797E-01
    3204      1    240      1    199      1      10     1.3760E+02  1.124E-10  5.620E-20  2.376E-01
    3205      1    240      1    202      1      10     7.1450E+01  3.577E-11  3.616E-20  1.986E-01
    3206      1    240      1    206      1      10     4.0829E+01  1.233E-11  2.629E-20  1.838E-01
    3208      1    240      1    211      1      10     2.4195E+01  4.650E-12  2.250E-20  1.769E-01
    3210      1    240      1    217      1      10     1.4165E+01  1.826E-12  2.313E-20  1.725E-01
    3213      1    240      1    224      1      10     7.6558E+00  6.919E-13  2.788E-20  1.702E-01
    3221      1    241      1    203      1      10     7.1438E+01  3.254E-11  3.141E-20  1.877E-01
    3222      1    241      1    207      1      10     4.0823E+01  1.618E-11  3.304E-20  1.782E-01
    3223      1    241      1    212      1      10     2.4192E+01  7.029E-12  3.345E-20  1.736E-01
    3225      1    241      1    218      1      10     1.4163E+01  2.968E-12  3.708E-20  1.707E-01
    3228      1    241      1    225      1      10     7.6546E+00  1.160E-12  4.642E-20  1.691E-01
    3234      1    242      1    208      1      10     4.0819E+01  1.192E-11  2.427E-20  1.760E-01
    3235      1    242      1    213      1      10     2.4190E+01  7.968E-12  3.789E-20  1.723E-01
    3236      1    242      1    219      1      10     1.4162E+01  4.034E-12  5.038E-20  1.700E-01
    3238      1    242      1    226      1      10     7.6540E+00  1.738E-12  6.956E-20  1.687E-01
    3240      1    242      1    234      1      10     3.1920E+00  5.451E-13  1.181E-19  1.679E-01
    3244      1    243      1    214      1      10     2.4189E+01  5.427E-12  2.575E-20  1.717E-01
    3245      1    243      1    220      1      10     1.4162E+01  4.388E-12  5.462E-20  1.696E-01
    3246      1    243      1    227      1      10     7.6537E+00  2.337E-12  9.299E-20  1.685E-01
    3248      1    243      1    235      1      10     3.1918E+00  8.194E-13  1.752E-19  1.677E-01
