#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2025
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     583      1     57      1     49      1       8     1.9367E+01  1.451E+08  6.690E-02  7.287E-01
     584      1     57      1     50      1       8     1.9095E+01  2.982E+08  1.517E-01  7.286E-01
     586      1     57      1     52      1       8     3.5375E+00  3.326E+01  1.182E-07  7.299E-01
     591      1     58      1      4      1       8     9.0433E+02  1.643E+12  4.752E+02  5.791E-01
     592      1     58      1      6      1       8     7.7968E+02  2.878E+09  2.890E-03  2.968E+00
     593      1     58      1      9      1       8     7.3642E+02  6.943E+08  5.513E-05  8.723E+00
     594      1     58      1     13      1       8     7.1649E+02  2.770E+08  4.575E-07  2.120E+01
     595      1     58      1     18      1       8     7.0572E+02  1.402E+08  4.654E-09  4.422E+01
     596      1     58      1     24      1       8     6.9919E+02  8.134E+07  3.343E-11  8.247E+01
     598      1     58      1     49      1       8     2.8203E+01  9.796E+03  2.044E-06  8.058E-01
     599      1     58      1     50      1       8     2.7931E+01  4.609E+05  9.808E-05  8.057E-01
     600      1     58      1     52      1       8     1.2374E+01  5.019E+07  4.956E-02  8.070E-01
     601      1     58      1     54      1       8     1.2374E+01  3.697E+06  3.773E-03  8.026E-01
     603      1     59      1      3      1       8     9.0453E+02  1.262E+12  2.824E+02  5.791E-01
     604      1     59      1      4      1       8     9.0433E+02  4.409E+11  3.612E+01  5.791E-01
     605      1     59      1      6      1       8     7.7968E+02  1.935E+09  1.942E-03  3.027E+00
     606      1     59      1      9      1       8     7.3642E+02  4.649E+08  3.691E-05  8.735E+00
     607      1     59      1     13      1       8     7.1649E+02  1.852E+08  3.059E-07  2.120E+01
     608      1     59      1     18      1       8     7.0572E+02  9.349E+07  3.103E-09  4.422E+01
     609      1     59      1     24      1       8     6.9919E+02  4.252E+07  1.747E-11  8.247E+01
     611      1     59      1     49      1       8     2.8203E+01  5.033E+04  1.050E-05  8.058E-01
     612      1     59      1     50      1       8     2.7931E+01  2.593E+04  5.517E-06  8.057E-01
     613      1     59      1     51      1       8     1.2374E+01  2.932E+07  2.840E-02  8.069E-01
     614      1     59      1     52      1       8     1.2374E+01  5.354E+06  5.070E-03  8.070E-01
     615      1     59      1     53      1       8     1.2374E+01  1.054E+06  1.072E-03  8.028E-01
     616      1     59      1     54      1       8     1.2374E+01  1.235E+06  1.258E-03  8.026E-01
     618      1     60      1      3      1       8     9.0793E+02  1.253E+12  3.739E+02  5.129E-01
     619      1     60      1      4      1       8     9.0773E+02  8.613E+11  1.784E+02  5.129E-01
     620      1     60      1      6      1       8     7.8308E+02  1.075E+09  1.116E-03  2.969E+00
     621      1     60      1      9      1       8     7.3982E+02  2.017E+08  1.613E-05  8.671E+00
     622      1     60      1     13      1       8     7.1989E+02  7.432E+07  1.231E-07  2.113E+01
     623      1     60      1     18      1       8     7.0912E+02  2.347E+07  7.794E-10  4.416E+01
     624      1     60      1     48      1       8     3.1741E+01  3.766E+04  6.567E-06  7.396E-01
     627      1     60      1     51      1       8     1.5775E+01  1.480E+06  8.844E-04  7.407E-01
     628      1     60      1     52      1       8     1.5775E+01  5.322E+05  3.176E-04  7.408E-01
     629      1     60      1     53      1       8     1.5775E+01  4.422E+07  2.896E-02  7.366E-01
     630      1     60      1     54      1       8     1.5775E+01  2.264E+07  1.463E-02  7.364E-01
     632      1     61      1      3      1       8     9.0821E+02  8.216E+11  1.626E+02  5.133E-01
     633      1     61      1      4      1       8     9.0800E+02  1.992E+12  9.362E+02  5.132E-01
     634      1     61      1      6      1       8     7.8335E+02  2.143E+09  2.217E-03  2.961E+00
     635      1     61      1      9      1       8     7.4010E+02  4.039E+08  3.233E-05  8.670E+00
     636      1     61      1     13      1       8     7.2016E+02  1.486E+08  2.461E-07  2.113E+01
     637      1     61      1     18      1       8     7.0939E+02  5.565E+07  1.849E-09  4.416E+01
     638      1     61      1     24      1       8     7.0287E+02  3.165E+07  1.301E-11  8.240E+01
     639      1     61      1     48      1       8     3.2013E+01  2.130E+04  3.651E-06  7.400E-01
     640      1     61      1     49      1       8     3.1877E+01  2.480E+04  4.286E-06  7.399E-01
     641      1     61      1     50      1       8     3.1605E+01  6.298E+04  1.107E-05  7.399E-01
     642      1     61      1     51      1       8     1.6047E+01  2.740E+04  1.582E-05  7.410E-01
     643      1     61      1     52      1       8     1.6047E+01  5.462E+06  3.164E-03  7.412E-01
     644      1     61      1     53      1       8     1.6047E+01  2.545E+07  1.592E-02  7.369E-01
     645      1     61      1     54      1       8     1.6047E+01  1.109E+08  7.314E-02  7.368E-01
     647      1     62      1      3      1       8     9.1773E+02  4.521E+11  4.748E+01  5.410E-01
     648      1     62      1      4      1       8     9.1753E+02  6.992E+11  1.109E+02  5.409E-01
     649      1     62      1     48      1       8     4.1537E+01  3.123E+04  3.195E-06  7.677E-01
     650      1     62      1     49      1       8     4.1401E+01  1.657E+05  1.706E-05  7.676E-01
     652      1     62      1     51      1       8     2.5571E+01  9.530E+07  2.336E-02  7.687E-01
     653      1     62      1     52      1       8     2.5571E+01  1.882E+08  4.717E-02  7.689E-01
     654      1     62      1     53      1       8     2.5571E+01  7.677E+06  1.922E-03  7.646E-01
     655      1     62      1     54      1       8     2.5571E+01  1.118E+07  2.802E-03  7.645E-01
     657      1     63      1     48      1       8     9.9589E+02  3.077E+10  2.499E-01  9.826E-01
     658      1     63      1     49      1       8     9.9575E+02  9.724E+10  1.252E+00  9.826E-01
     661      1     63      1     53      1       8     9.7992E+02  1.085E+07  6.841E-05  9.796E-01
     662      1     63      1     54      1       8     9.7992E+02  3.090E+06  1.949E-05  9.794E-01
     669      1     64      1     48      1       8     9.9602E+02  9.693E+10  1.247E+00  9.826E-01
     670      1     64      1     49      1       8     9.9589E+02  4.454E+10  3.984E-01  9.826E-01
     671      1     64      1     50      1       8     9.9561E+02  1.017E+11  1.345E+00  9.825E-01
     672      1     64      1     51      1       8     9.8006E+02  5.363E+05  3.351E-06  9.837E-01
     673      1     64      1     52      1       8     9.8006E+02  4.478E+05  2.797E-06  9.838E-01
     674      1     64      1     53      1       8     9.8006E+02  8.279E+05  5.221E-06  9.796E-01
     675      1     64      1     54      1       8     9.8006E+02  1.926E+07  1.215E-04  9.794E-01
     681      1     65      1     49      1       8     9.9610E+02  1.017E+11  1.348E+00  9.826E-01
     682      1     65      1     50      1       8     9.9583E+02  1.677E+11  3.137E+00  9.826E-01
     684      1     65      1     52      1       8     9.8027E+02  1.311E+06  8.197E-06  9.839E-01
     686      1     65      1     54      1       8     9.8027E+02  6.696E+07  4.225E-04  9.795E-01
     693      1     66      1     47      1       8     1.0024E+03  6.984E+10  7.774E-01  9.604E-01
     699      1     66      1     63      1       8     2.4574E+00  1.488E-02  3.892E-10  6.524E-01
     703      1     67      1     47      1       8     1.0028E+03  1.080E+11  1.549E+00  9.605E-01
     709      1     67      1     63      1       8     2.8524E+00  1.420E-02  2.794E-10  6.525E-01
     710      1     67      1     64      1       8     2.7199E+00  2.368E-02  5.103E-10  6.525E-01
     711      1     67      1     65      1       8     2.5075E+00  6.710E-02  1.689E-09  6.524E-01
     713      1     68      1     48      1       8     1.0079E+03  1.211E+06  8.807E-06  9.237E-01
     714      1     68      1     49      1       8     1.0078E+03  1.759E+07  1.280E-04  9.237E-01
     715      1     68      1     50      1       8     1.0075E+03  7.466E+06  5.426E-05  9.236E-01
     716      1     68      1     51      1       8     9.9193E+02  2.876E+10  2.410E-01  9.248E-01
     717      1     68      1     52      1       8     9.9193E+02  7.478E+09  5.397E-02  9.249E-01
     718      1     68      1     53      1       8     9.9193E+02  1.291E+11  2.164E+00  9.207E-01
     719      1     68      1     54      1       8     9.9193E+02  4.488E+10  4.282E-01  9.206E-01
     725      1     68      1     66      1       8     9.5454E+00  3.145E+04  6.823E-05  5.924E-01
     726      1     68      1     67      1       8     9.1504E+00  4.470E+03  1.055E-05  5.923E-01
     729      1     69      1     49      1       8     1.0078E+03  1.085E+06  7.888E-06  9.237E-01
     730      1     69      1     50      1       8     1.0075E+03  1.135E+08  8.254E-04  9.236E-01
     731      1     69      1     52      1       8     9.9193E+02  4.151E+10  3.814E-01  9.250E-01
     732      1     69      1     54      1       8     9.9193E+02  1.825E+11  3.956E+00  9.206E-01
     737      1     69      1     67      1       8     9.1558E+00  4.663E+04  1.099E-04  5.923E-01
     739      1     70      1     55      1       8     9.9383E+02  6.262E+10  7.789E-01  8.690E-01
     740      1     70      1     56      1       8     9.9356E+02  9.711E+10  1.556E+00  8.689E-01
     741      1     70      1     57      1       8     9.9342E+02  1.236E+11  2.332E+00  8.689E-01
     742      1     70      1     58      1       8     9.8458E+02  2.009E+06  1.458E-05  8.695E-01
     743      1     70      1     59      1       8     9.8458E+02  1.762E+06  1.279E-05  8.696E-01
     744      1     70      1     60      1       8     9.8118E+02  1.268E+07  9.104E-05  8.742E-01
     745      1     70      1     61      1       8     9.8091E+02  4.688E+07  3.364E-04  8.741E-01
     746      1     70      1     62      1       8     9.7139E+02  7.399E+06  5.202E-05  8.664E-01
     747      1     70      1     63      1       8     1.7033E+01  1.837E+05  1.102E-04  6.744E-01
     748      1     70      1     64      1       8     1.6900E+01  3.564E+05  2.171E-04  6.744E-01
     749      1     70      1     65      1       8     1.6688E+01  5.077E+05  3.170E-04  6.743E-01
     753      1     71      1     48      1       8     1.0151E+03  2.090E+06  1.549E-05  9.255E-01
     754      1     71      1     49      1       8     1.0150E+03  8.427E+06  6.243E-05  9.255E-01
     756      1     71      1     51      1       8     9.9913E+02  1.862E+09  1.315E-02  9.266E-01
     757      1     71      1     52      1       8     9.9913E+02  1.717E+10  1.350E-01  9.268E-01
     758      1     71      1     53      1       8     9.9913E+02  4.786E+10  4.775E-01  9.225E-01
     759      1     71      1     54      1       8     9.9913E+02  6.993E+10  8.258E-01  9.224E-01
     762      1     71      1     66      1       8     1.6749E+01  9.155E+04  6.525E-05  5.942E-01
     763      1     71      1     67      1       8     1.6354E+01  7.253E+04  5.418E-05  5.941E-01
     764      1     71      1     70      1       8     2.1732E+00  5.226E-03  2.030E-10  6.095E-01
     766      1     72      1     48      1       8     1.0169E+03  1.321E+06  9.177E-06  9.875E-01
     769      1     72      1     51      1       8     1.0009E+03  7.574E+10  8.373E-01  9.885E-01
     770      1     72      1     52      1       8     1.0009E+03  4.178E+10  3.629E-01  9.887E-01
     771      1     72      1     53      1       8     1.0009E+03  7.792E+09  5.430E-02  9.844E-01
     772      1     72      1     54      1       8     1.0009E+03  1.305E+10  9.422E-02  9.843E-01
     778      1     72      1     66      1       8     1.8532E+01  4.431E+05  2.345E-04  6.562E-01
     779      1     72      1     67      1       8     1.8137E+01  2.704E+05  1.493E-04  6.561E-01
     780      1     72      1     70      1       8     3.9563E+00  7.535E-02  8.067E-10  6.715E-01
     782      1     73      1     48      1       8     1.0171E+03  1.924E+06  1.337E-05  9.876E-01
     783      1     73      1     49      1       8     1.0170E+03  4.829E+05  3.356E-06  9.875E-01
     784      1     73      1     50      1       8     1.0167E+03  4.188E+06  2.909E-05  9.875E-01
     785      1     73      1     51      1       8     1.0011E+03  4.615E+10  4.137E-01  9.886E-01
     786      1     73      1     52      1       8     1.0011E+03  1.316E+11  2.041E+00  9.888E-01
     787      1     73      1     53      1       8     1.0011E+03  5.462E+09  3.750E-02  9.846E-01
     788      1     73      1     54      1       8     1.0011E+03  2.670E+10  2.115E-01  9.844E-01
     794      1     73      1     66      1       8     1.8767E+01  2.482E+05  1.282E-04  6.563E-01
     795      1     73      1     67      1       8     1.8372E+01  1.209E+06  6.515E-04  6.562E-01
     796      1     73      1     70      1       8     4.1920E+00  4.554E-01  4.346E-09  6.716E-01
     798      1     74      1     55      1       8     1.0010E+03  5.152E+06  3.969E-05  8.705E-01
     799      1     74      1     56      1       8     1.0007E+03  3.556E+07  2.738E-04  8.704E-01
     800      1     74      1     57      1       8     1.0005E+03  5.574E+06  4.290E-05  8.704E-01
     801      1     74      1     58      1       8     9.9171E+02  2.981E+10  2.756E-01  8.710E-01
     802      1     74      1     59      1       8     9.9171E+02  1.077E+11  1.779E+00  8.711E-01
     803      1     74      1     60      1       8     9.8831E+02  1.117E+11  1.855E+00  8.757E-01
     804      1     74      1     61      1       8     9.8804E+02  3.831E+10  3.728E-01  8.756E-01
     805      1     74      1     62      1       8     9.7852E+02  3.680E+07  2.634E-04  8.679E-01
     806      1     74      1     63      1       8     2.4162E+01  1.105E+01  3.361E-09  6.759E-01
     807      1     74      1     64      1       8     2.4030E+01  1.719E+02  5.286E-08  6.758E-01
     808      1     74      1     65      1       8     2.3817E+01  2.507E+01  7.844E-09  6.758E-01
     809      1     74      1     68      1       8     1.2159E+01  1.183E+05  1.513E-04  6.115E-01
     810      1     74      1     69      1       8     1.2154E+01  1.751E+04  2.241E-05  6.115E-01
     811      1     74      1     71      1       8     4.9562E+00  8.444E+01  6.369E-07  6.100E-01
     812      1     74      1     72      1       8     3.1731E+00  5.102E+02  8.485E-06  6.712E-01
