#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1989
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1368      1    107      1     82      1       8     7.1608E+00  2.834E-08  5.565E-14  1.867E-02
    1369      1    107      1     84      1       8     7.0690E+00  2.307E-09  4.696E-15  1.865E-02
    1370      1    107      1     85      1       8     6.9189E+00  8.779E-09  1.896E-14  1.863E-02
    1371      1    107      1     88      1       8     6.2059E+00  1.184E-06  3.431E-12  1.868E-02
    1372      1    107      1     89      1       8     6.1613E+00  1.872E-07  5.542E-13  1.865E-02
    1373      1    107      1     90      1       8     5.8066E+00  5.084E-09  1.789E-14  1.848E-02
    1374      1    107      1     91      1       8     4.2351E+00  1.213E-09  1.041E-14  1.828E-02
    1375      1    107      1     92      1       8     4.1358E+00  5.972E-09  5.484E-14  1.826E-02
    1376      1    107      1     93      1       8     4.0038E+00  1.607E-09  1.619E-14  1.824E-02
    1377      1    107      1     96      1       8     2.9871E+00  2.219E-08  5.185E-13  1.812E-02
    1378      1    107      1     97      1       8     2.7306E+00  1.477E-09  4.478E-14  1.808E-02
    1381      1    108      1     64      1       8     1.6365E+02  6.999E-03  2.473E-11  3.670E-02
    1382      1    108      1     65      1       8     1.6344E+02  4.376E-02  1.549E-10  3.667E-02
    1385      1    108      1     68      1       8     1.5178E+02  5.615E-03  2.270E-11  3.437E-02
    1386      1    108      1     69      1       8     1.5178E+02  5.100E-02  2.061E-10  3.438E-02
    1389      1    108      1     73      1       8     1.4256E+02  2.127E-02  9.334E-11  3.359E-02
    1390      1    108      1     84      1       8     7.0971E+00  5.580E-08  1.121E-13  1.868E-02
    1391      1    108      1     85      1       8     6.9470E+00  5.339E-08  1.138E-13  1.866E-02
    1392      1    108      1     86      1       8     6.7426E+00  5.578E-08  1.292E-13  1.863E-02
    1393      1    108      1     89      1       8     6.1894E+00  1.844E-06  5.381E-12  1.869E-02
    1394      1    108      1     90      1       8     5.8347E+00  8.824E-09  3.058E-14  1.851E-02
    1395      1    108      1     92      1       8     4.1638E+00  1.320E-08  1.187E-13  1.830E-02
    1396      1    108      1     93      1       8     4.0318E+00  5.823E-08  5.741E-13  1.828E-02
    1397      1    108      1     96      1       8     3.0152E+00  2.052E-09  4.657E-14  1.816E-02
    1398      1    108      1     97      1       8     2.7586E+00  1.778E-08  5.224E-13  1.812E-02
    1401      1    109      1     64      1       8     1.6389E+02  7.987E-03  2.811E-11  3.679E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.574E-01  5.548E-10  3.677E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.147E-03  4.615E-12  3.447E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.003E-02  4.035E-11  3.448E-02
    1409      1    109      1     73      1       8     1.4280E+02  4.118E-03  1.798E-11  3.369E-02
    1410      1    109      1     84      1       8     7.3320E+00  5.329E-10  9.752E-16  1.878E-02
    1411      1    109      1     85      1       8     7.1819E+00  1.463E-09  2.834E-15  1.876E-02
    1412      1    109      1     86      1       8     6.9775E+00  1.626E-07  3.412E-13  1.873E-02
    1413      1    109      1     89      1       8     6.4243E+00  2.453E-08  6.427E-14  1.878E-02
    1414      1    109      1     90      1       8     6.0696E+00  1.466E-06  4.532E-12  1.861E-02
    1415      1    109      1     92      1       8     4.3988E+00  6.707E-09  5.139E-14  1.839E-02
    1416      1    109      1     93      1       8     4.2668E+00  2.249E-07  1.879E-12  1.837E-02
    1417      1    109      1     96      1       8     3.2501E+00  5.649E-10  1.029E-14  1.826E-02
    1418      1    109      1     97      1       8     2.9936E+00  6.657E-09  1.538E-13  1.821E-02
    1420      1    110      1     63      1       8     1.6407E+02  2.454E-02  8.612E-11  3.686E-02
    1421      1    110      1     64      1       8     1.6394E+02  3.889E-02  1.368E-10  3.681E-02
    1422      1    110      1     65      1       8     1.6373E+02  6.262E-02  2.206E-10  3.679E-02
    1425      1    110      1     68      1       8     1.5207E+02  5.033E-04  2.024E-12  3.448E-02
    1426      1    110      1     69      1       8     1.5207E+02  8.720E-05  3.505E-13  3.450E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.919E-05  8.311E-14  3.353E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.849E-04  8.048E-13  3.372E-02
    1429      1    110      1     73      1       8     1.4285E+02  3.627E-05  1.582E-13  3.371E-02
    1430      1    110      1     84      1       8     7.3860E+00  4.405E-09  7.895E-15  1.880E-02
    1431      1    110      1     85      1       8     7.2359E+00  1.131E-07  2.146E-13  1.878E-02
    1432      1    110      1     88      1       8     6.5228E+00  1.653E-08  4.144E-14  1.883E-02
    1433      1    110      1     89      1       8     6.4783E+00  9.207E-08  2.356E-13  1.880E-02
    1434      1    110      1     90      1       8     6.1235E+00  8.225E-07  2.479E-12  1.863E-02
    1435      1    110      1     91      1       8     4.5521E+00  4.653E-08  3.232E-13  1.843E-02
    1436      1    110      1     92      1       8     4.4527E+00  8.475E-08  6.267E-13  1.841E-02
    1437      1    110      1     93      1       8     4.3207E+00  9.840E-08  7.929E-13  1.839E-02
    1438      1    110      1     96      1       8     3.3040E+00  5.514E-10  9.571E-15  1.827E-02
    1439      1    110      1     97      1       8     3.0475E+00  1.615E-10  3.541E-15  1.823E-02
    1441      1    111      1     63      1       8     1.6411E+02  4.555E-03  1.598E-11  3.686E-02
    1442      1    111      1     64      1       8     1.6398E+02  5.759E-02  2.025E-10  3.681E-02
    1446      1    111      1     68      1       8     1.5211E+02  7.504E-07  3.017E-15  3.449E-02
    1448      1    111      1     71      1       8     1.4491E+02  5.785E-07  2.505E-15  3.353E-02
    1449      1    111      1     72      1       8     1.4313E+02  2.071E-07  9.013E-16  3.372E-02
    1450      1    111      1     73      1       8     1.4289E+02  4.743E-07  2.069E-15  3.371E-02
    1451      1    111      1     82      1       8     7.5185E+00  1.199E-08  2.046E-14  1.882E-02
    1452      1    111      1     84      1       8     7.4267E+00  3.639E-08  6.426E-14  1.880E-02
    1453      1    111      1     88      1       8     6.5635E+00  1.884E-11  4.644E-17  1.883E-02
    1454      1    111      1     89      1       8     6.5190E+00  6.645E-08  1.671E-13  1.880E-02
    1455      1    111      1     90      1       8     6.1643E+00  4.058E-07  1.201E-12  1.863E-02
    1456      1    111      1     91      1       8     4.5928E+00  8.994E-09  6.092E-14  1.843E-02
    1457      1    111      1     92      1       8     4.4934E+00  1.209E-07  8.715E-13  1.841E-02
    1461      1    112      1     66      1       8     1.6422E+02  1.030E-01  4.718E-10  3.379E-02
    1462      1    112      1     67      1       8     1.6382E+02  2.039E-02  9.376E-11  3.371E-02
    1464      1    112      1     94      1       8     6.4248E+00  1.548E-06  6.293E-12  7.618E-03
    1465      1    112      1     95      1       8     6.3260E+00  2.916E-07  1.235E-12  7.604E-03
    1466      1    112      1     98      1       8     5.0945E+00  3.918E-11  2.536E-16  5.747E-03
    1467      1    112      1     99      1       8     5.0133E+00  2.893E-11  1.953E-16  5.735E-03
    1474      1    112      1    107      1       8     2.9194E+00  4.205E-10  1.186E-14  5.558E-03
    1475      1    112      1    108      1       8     2.8913E+00  6.594E-11  1.894E-15  5.586E-03
    1482      1    113      1     67      1       8     1.6385E+02  1.836E-01  8.441E-10  3.372E-02
    1485      1    113      1     95      1       8     6.3502E+00  2.658E-06  1.115E-11  7.606E-03
    1488      1    113      1    100      1       8     4.9205E+00  2.960E-11  2.099E-16  5.719E-03
    1492      1    113      1    105      1       8     3.1885E+00  6.447E-11  1.370E-15  5.846E-03
    1494      1    113      1    107      1       8     2.9436E+00  3.246E-11  8.970E-16  5.560E-03
    1495      1    113      1    108      1       8     2.9155E+00  5.548E-10  1.560E-14  5.588E-03
    1496      1    113      1    109      1       8     2.6806E+00  5.253E-11  1.835E-15  5.612E-03
    1501      1    114      1     64      1       8     1.6722E+02  1.931E-07  6.577E-16  3.738E-02
    1502      1    114      1     65      1       8     1.6701E+02  8.644E-08  2.950E-16  3.736E-02
    1505      1    114      1     68      1       8     1.5535E+02  2.031E-01  7.872E-10  3.505E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.713E-02  6.637E-11  3.506E-02
    1509      1    114      1     73      1       8     1.4613E+02  6.735E-05  2.822E-13  3.428E-02
    1510      1    114      1     84      1       8     1.0666E+01  3.033E-10  2.016E-16  1.937E-02
    1512      1    114      1     89      1       8     9.7585E+00  8.166E-10  6.729E-16  1.937E-02
    1513      1    114      1     90      1       8     9.4037E+00  1.057E-10  9.734E-17  1.920E-02
    1514      1    114      1     92      1       8     7.7329E+00  2.008E-09  3.148E-15  1.898E-02
    1515      1    114      1     93      1       8     7.6009E+00  7.643E-10  1.256E-15  1.896E-02
    1516      1    114      1     96      1       8     6.5842E+00  3.263E-06  7.968E-12  1.884E-02
    1517      1    114      1     97      1       8     6.3277E+00  2.214E-07  6.042E-13  1.880E-02
    1526      1    115      1     69      1       8     1.5559E+02  3.018E-01  1.166E-09  3.511E-02
    1530      1    115      1     85      1       8     1.0763E+01  5.981E-10  3.882E-16  1.940E-02
    1531      1    115      1     86      1       8     1.0559E+01  3.104E-10  2.116E-16  1.936E-02
    1532      1    115      1     93      1       8     7.8482E+00  1.721E-08  2.589E-14  1.901E-02
    1533      1    115      1     97      1       8     6.5750E+00  4.642E-06  1.137E-11  1.885E-02
    1536      1    116      1     63      1       8     1.6795E+02  8.866E-06  3.005E-14  3.744E-02
    1537      1    116      1     64      1       8     1.6782E+02  1.885E-05  6.401E-14  3.739E-02
    1538      1    116      1     65      1       8     1.6761E+02  6.280E-07  2.136E-15  3.737E-02
    1541      1    116      1     68      1       8     1.5595E+02  2.842E-04  1.097E-12  3.506E-02
    1542      1    116      1     69      1       8     1.5594E+02  4.610E-03  1.779E-11  3.507E-02
    1543      1    116      1     71      1       8     1.4874E+02  8.151E-02  3.381E-10  3.411E-02
    1544      1    116      1     72      1       8     1.4696E+02  6.182E-04  2.575E-12  3.430E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.618E-02  6.754E-11  3.429E-02
    1546      1    116      1     82      1       8     1.1355E+01  1.655E-08  9.394E-15  1.940E-02
    1547      1    116      1     84      1       8     1.1263E+01  4.392E-08  2.547E-14  1.938E-02
    1548      1    116      1     85      1       8     1.1113E+01  5.020E-11  3.015E-17  1.936E-02
    1549      1    116      1     88      1       8     1.0400E+01  9.477E-07  6.688E-13  1.941E-02
    1550      1    116      1     89      1       8     1.0355E+01  4.382E-06  3.130E-12  1.938E-02
    1551      1    116      1     90      1       8     1.0000E+01  5.530E-07  4.348E-13  1.921E-02
    1552      1    116      1     91      1       8     8.4289E+00  7.708E-10  9.583E-16  1.901E-02
    1553      1    116      1     92      1       8     8.3295E+00  1.634E-09  2.099E-15  1.899E-02
    1554      1    116      1     93      1       8     8.1975E+00  1.644E-10  2.206E-16  1.897E-02
    1555      1    116      1     96      1       8     7.1808E+00  1.185E-09  2.285E-15  1.885E-02
    1556      1    116      1     97      1       8     6.9243E+00  7.380E-08  1.574E-13  1.881E-02
    1557      1    116      1    102      1       8     4.9995E+00  4.074E-07  2.163E-12  1.854E-02
    1561      1    117      1     63      1       8     1.6810E+02  1.975E-05  6.685E-14  3.747E-02
    1562      1    117      1     64      1       8     1.6797E+02  2.688E-06  9.115E-15  3.741E-02
    1565      1    117      1     68      1       8     1.5609E+02  2.295E-03  8.848E-12  3.509E-02
    1567      1    117      1     71      1       8     1.4889E+02  3.557E-02  1.473E-10  3.413E-02
    1568      1    117      1     72      1       8     1.4711E+02  1.043E-02  4.337E-11  3.432E-02
    1569      1    117      1     73      1       8     1.4687E+02  3.240E-03  1.350E-11  3.432E-02
    1570      1    117      1     82      1       8     1.1501E+01  3.356E-08  1.842E-14  1.942E-02
    1571      1    117      1     84      1       8     1.1409E+01  7.884E-09  4.419E-15  1.940E-02
    1572      1    117      1     88      1       8     1.0546E+01  1.914E-06  1.303E-12  1.943E-02
    1573      1    117      1     89      1       8     1.0502E+01  8.634E-07  5.951E-13  1.940E-02
    1574      1    117      1     90      1       8     1.0147E+01  1.086E-07  8.232E-14  1.923E-02
    1575      1    117      1     91      1       8     8.5755E+00  3.038E-11  3.604E-17  1.903E-02
    1576      1    117      1     92      1       8     8.4761E+00  5.250E-10  6.429E-16  1.901E-02
    1577      1    117      1     96      1       8     7.3274E+00  5.653E-08  1.031E-13  1.888E-02
    1578      1    117      1    102      1       8     5.1461E+00  2.407E-07  1.178E-12  1.856E-02
    1581      1    118      1     47      1       8     1.1686E+03  1.218E-03  1.160E-09  1.986E-01
    1586      1    118      1     68      1       8     1.5661E+02  3.250E-03  5.456E-12  4.937E-02
    1587      1    118      1     71      1       8     1.4941E+02  2.462E-04  4.379E-13  4.842E-02
    1588      1    118      1     72      1       8     1.4763E+02  4.401E-03  7.868E-12  4.861E-02
    1589      1    118      1     73      1       8     1.4739E+02  2.123E-03  3.801E-12  4.860E-02
    1590      1    118      1     82      1       8     1.2018E+01  6.383E-10  3.317E-17  3.370E-02
    1591      1    118      1     84      1       8     1.1926E+01  2.461E-10  1.297E-17  3.369E-02
