#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1850
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     548      1     51      1     47      1       8     2.0048E+01  8.268E+03  4.610E-05  1.799E-01
     549      1     52      1      2      1       8     9.0805E+02  4.685E+07  1.933E+03  2.157E-01
     552      1     52      1     47      1       8     2.0048E+01  1.631E+04  9.044E-05  1.809E-01
     553      1     53      1      2      1       8     9.0805E+02  7.062E+06  1.593E+02  1.728E-01
     556      1     53      1     47      1       8     2.0048E+01  2.615E+02  1.912E-06  1.380E-01
     557      1     54      1      2      1       8     9.0805E+02  8.692E+06  2.486E+02  1.719E-01
     560      1     54      1     47      1       8     2.0048E+01  6.875E+02  5.061E-06  1.370E-01
     562      1     55      1      3      1       8     8.9529E+02  9.497E+04  7.565E-02  1.658E-01
     563      1     55      1      4      1       8     8.9508E+02  1.002E+04  7.265E-03  1.657E-01
     564      1     55      1     48      1       8     1.9095E+01  1.168E+03  1.118E-05  1.154E-01
     565      1     55      1     49      1       8     1.8959E+01  5.679E+03  5.507E-05  1.154E-01
     566      1     55      1     51      1       8     3.1293E+00  1.251E-04  8.378E-12  1.181E-01
     568      1     55      1     53      1       8     3.1293E+00  1.404E-04  9.443E-12  1.140E-01
     571      1     56      1      3      1       8     8.9556E+02  3.727E+03  2.697E-03  1.658E-01
     572      1     56      1      4      1       8     8.9536E+02  2.043E+05  1.840E-01  1.658E-01
     573      1     56      1     48      1       8     1.9367E+01  6.146E+03  5.733E-05  1.155E-01
     574      1     56      1     49      1       8     1.9231E+01  1.919E+03  1.813E-05  1.155E-01
     575      1     56      1     50      1       8     1.8959E+01  6.097E+03  5.913E-05  1.154E-01
     577      1     56      1     52      1       8     3.4014E+00  2.094E-04  1.508E-11  1.182E-01
     579      1     56      1     54      1       8     3.4014E+00  1.502E-04  1.099E-11  1.138E-01
     582      1     57      1      4      1       8     8.9549E+02  4.134E+05  4.769E-01  1.658E-01
     583      1     57      1     49      1       8     1.9367E+01  6.624E+03  6.178E-05  1.155E-01
     584      1     57      1     50      1       8     1.9095E+01  1.461E+04  1.398E-04  1.155E-01
     586      1     57      1     52      1       8     3.5375E+00  1.427E-03  1.040E-10  1.183E-01
     591      1     58      1      4      1       8     9.0433E+02  4.168E+07  1.068E+03  2.420E-01
     592      1     58      1      6      1       8     7.7968E+02  1.089E+05  3.957E-03  6.015E-01
     593      1     58      1      9      1       8     7.3642E+02  2.631E+04  1.887E-04  1.495E+00
     594      1     58      1     13      1       8     7.1649E+02  1.050E+04  1.575E-05  3.437E+00
     595      1     58      1     18      1       8     7.0572E+02  5.315E+03  6.872E-07  7.026E+00
     596      1     58      1     24      1       8     6.9919E+02  3.082E+03  2.373E-08  1.299E+01
     598      1     58      1     49      1       8     2.8203E+01  3.712E-01  1.177E-09  1.917E-01
     599      1     58      1     50      1       8     2.7931E+01  1.747E+01  5.635E-08  1.917E-01
     600      1     58      1     52      1       8     1.2374E+01  1.993E+03  2.508E-05  1.945E-01
     601      1     58      1     54      1       8     1.2374E+01  1.406E+02  1.808E-06  1.901E-01
     603      1     59      1      3      1       8     9.0453E+02  3.202E+07  6.357E+02  2.421E-01
     604      1     59      1      4      1       8     9.0433E+02  1.129E+07  8.115E+01  2.420E-01
     605      1     59      1      6      1       8     7.7968E+02  7.328E+04  2.556E-03  6.611E-01
     606      1     59      1      9      1       8     7.3642E+02  1.762E+04  1.264E-04  1.507E+00
     607      1     59      1     13      1       8     7.1649E+02  7.019E+03  1.053E-05  3.437E+00
     608      1     59      1     18      1       8     7.0572E+02  3.543E+03  4.581E-07  7.026E+00
     609      1     59      1     24      1       8     6.9919E+02  1.611E+03  1.240E-08  1.299E+01
     611      1     59      1     49      1       8     2.8203E+01  1.907E+00  6.045E-09  1.917E-01
     612      1     59      1     50      1       8     2.7931E+01  9.825E-01  3.169E-09  1.917E-01
     613      1     59      1     51      1       8     1.2374E+01  1.142E+03  1.438E-05  1.944E-01
     614      1     59      1     52      1       8     1.2374E+01  2.039E+02  2.566E-06  1.945E-01
     615      1     59      1     53      1       8     1.2374E+01  3.998E+01  5.134E-07  1.903E-01
     616      1     59      1     54      1       8     1.2374E+01  4.688E+01  6.025E-07  1.901E-01
     618      1     60      1      3      1       8     9.0793E+02  1.895E+07  1.042E+03  1.755E-01
     619      1     60      1      4      1       8     9.0773E+02  1.310E+07  4.960E+02  1.755E-01
     620      1     60      1      6      1       8     7.8308E+02  3.897E+04  1.615E-03  6.022E-01
     621      1     60      1      9      1       8     7.3982E+02  7.314E+03  5.738E-05  1.442E+00
     622      1     60      1     13      1       8     7.1989E+02  2.695E+03  4.308E-06  3.371E+00
     623      1     60      1     18      1       8     7.0912E+02  8.510E+02  1.160E-07  6.959E+00
     624      1     60      1     48      1       8     3.1741E+01  1.366E+00  5.446E-09  1.252E-01
     627      1     60      1     51      1       8     1.5775E+01  5.374E+01  6.595E-07  1.278E-01
     628      1     60      1     52      1       8     1.5775E+01  1.930E+01  2.366E-07  1.280E-01
     629      1     60      1     53      1       8     1.5775E+01  1.649E+03  2.088E-05  1.237E-01
     630      1     60      1     54      1       8     1.5775E+01  8.328E+02  1.056E-05  1.236E-01
     632      1     61      1      3      1       8     9.0821E+02  1.249E+07  4.527E+02  1.759E-01
     633      1     61      1      4      1       8     9.0800E+02  3.008E+07  2.600E+03  1.758E-01
     634      1     61      1      6      1       8     7.8335E+02  7.740E+04  3.241E-03  5.943E-01
     635      1     61      1      9      1       8     7.4010E+02  1.461E+04  1.153E-04  1.441E+00
     636      1     61      1     13      1       8     7.2016E+02  5.372E+03  8.616E-06  3.371E+00
     637      1     61      1     18      1       8     7.0939E+02  2.012E+03  2.752E-07  6.960E+00
     638      1     61      1     24      1       8     7.0287E+02  1.145E+03  9.275E-09  1.292E+01
     639      1     61      1     48      1       8     3.2013E+01  7.701E-01  3.016E-09  1.255E-01
     640      1     61      1     49      1       8     3.1877E+01  8.967E-01  3.539E-09  1.255E-01
     641      1     61      1     50      1       8     3.1605E+01  2.277E+00  9.125E-09  1.255E-01
     642      1     61      1     51      1       8     1.6047E+01  9.906E-01  1.175E-08  1.281E-01
     643      1     61      1     52      1       8     1.6047E+01  1.981E+02  2.347E-06  1.283E-01
     644      1     61      1     53      1       8     1.6047E+01  9.346E+02  1.144E-05  1.240E-01
     645      1     61      1     54      1       8     1.6047E+01  4.293E+03  5.260E-05  1.239E-01
     647      1     62      1      3      1       8     9.1773E+02  9.416E+06  1.199E+02  2.026E-01
     648      1     62      1      4      1       8     9.1753E+02  1.452E+07  2.795E+02  2.026E-01
     649      1     62      1     48      1       8     4.1537E+01  1.021E+00  2.107E-09  1.523E-01
     650      1     62      1     49      1       8     4.1401E+01  5.420E+00  1.124E-08  1.523E-01
     652      1     62      1     51      1       8     2.5571E+01  3.187E+03  1.343E-05  1.549E-01
     653      1     62      1     52      1       8     2.5571E+01  6.436E+03  2.709E-05  1.551E-01
     654      1     62      1     53      1       8     2.5571E+01  2.515E+02  1.088E-06  1.508E-01
     655      1     62      1     54      1       8     2.5571E+01  3.666E+02  1.588E-06  1.507E-01
     657      1     63      1     48      1       8     9.9589E+02  2.823E+01  5.859E-05  2.555E-01
     658      1     63      1     49      1       8     9.9575E+02  1.415E+02  2.930E-04  2.555E-01
     661      1     63      1     53      1       8     9.7992E+02  8.102E-03  1.305E-08  2.540E-01
     662      1     63      1     54      1       8     9.7992E+02  2.307E-03  3.718E-09  2.539E-01
     669      1     64      1     48      1       8     9.9602E+02  1.406E+02  2.923E-04  2.555E-01
     670      1     64      1     49      1       8     9.9589E+02  4.494E+01  9.327E-05  2.555E-01
     671      1     64      1     50      1       8     9.9561E+02  1.518E+02  3.139E-04  2.555E-01
     672      1     64      1     51      1       8     9.8006E+02  3.998E-04  6.335E-10  2.581E-01
     673      1     64      1     52      1       8     9.8006E+02  3.338E-04  5.286E-10  2.583E-01
     674      1     64      1     53      1       8     9.8006E+02  6.172E-04  9.957E-10  2.540E-01
     675      1     64      1     54      1       8     9.8006E+02  1.436E-02  2.318E-08  2.539E-01
     681      1     65      1     49      1       8     9.9610E+02  1.516E+02  3.156E-04  2.555E-01
     682      1     65      1     50      1       8     9.9583E+02  3.528E+02  7.321E-04  2.555E-01
     684      1     65      1     52      1       8     9.8027E+02  9.754E-04  1.549E-09  2.583E-01
     686      1     65      1     54      1       8     9.8027E+02  4.980E-02  8.061E-08  2.539E-01
     693      1     66      1     47      1       8     1.0024E+03  8.567E+01  1.862E-04  2.500E-01
     703      1     67      1     47      1       8     1.0028E+03  1.697E+02  3.709E-04  2.500E-01
     713      1     68      1     48      1       8     1.0079E+03  7.910E-04  2.010E-09  2.474E-01
     714      1     68      1     49      1       8     1.0078E+03  1.150E-02  2.916E-08  2.474E-01
     715      1     68      1     50      1       8     1.0075E+03  4.879E-03  1.233E-08  2.474E-01
     716      1     68      1     51      1       8     9.9193E+02  2.295E+01  4.440E-05  2.500E-01
     717      1     68      1     52      1       8     9.9193E+02  5.141E+00  9.939E-06  2.502E-01
     718      1     68      1     53      1       8     9.9193E+02  2.042E+02  4.024E-04  2.459E-01
     719      1     68      1     54      1       8     9.9193E+02  4.040E+01  7.967E-05  2.458E-01
     725      1     68      1     66      1       8     9.5454E+00  2.055E-05  9.688E-13  1.022E-01
     726      1     68      1     67      1       8     9.1504E+00  2.921E-06  1.503E-13  1.021E-01
     729      1     69      1     49      1       8     1.0078E+03  7.087E-04  1.798E-09  2.474E-01
     730      1     69      1     50      1       8     1.0075E+03  7.421E-02  1.876E-07  2.474E-01
     731      1     69      1     52      1       8     9.9193E+02  3.632E+01  7.023E-05  2.502E-01
     732      1     69      1     54      1       8     9.9193E+02  3.729E+02  7.359E-04  2.458E-01
     737      1     69      1     67      1       8     9.1558E+00  3.047E-05  1.566E-12  1.021E-01
     739      1     70      1     55      1       8     9.9383E+02  6.397E+01  1.375E-04  2.406E-01
     740      1     70      1     56      1       8     9.9356E+02  1.278E+02  2.737E-04  2.405E-01
     741      1     70      1     57      1       8     9.9342E+02  1.917E+02  4.097E-04  2.405E-01
     742      1     70      1     58      1       8     9.8458E+02  1.248E-03  2.253E-09  2.420E-01
     743      1     70      1     59      1       8     9.8458E+02  1.095E-03  1.976E-09  2.420E-01
     744      1     70      1     60      1       8     9.8118E+02  7.879E-03  1.325E-08  2.470E-01
     745      1     70      1     61      1       8     9.8091E+02  2.913E-02  4.883E-08  2.469E-01
     746      1     70      1     62      1       8     9.7139E+02  4.597E-03  6.983E-09  2.401E-01
     747      1     70      1     63      1       8     1.7033E+01  1.141E-04  1.246E-12  1.217E-01
     748      1     70      1     64      1       8     1.6900E+01  2.215E-04  2.454E-12  1.216E-01
     749      1     70      1     65      1       8     1.6688E+01  3.154E-04  3.577E-12  1.216E-01
     753      1     71      1     48      1       8     1.0151E+03  1.261E-03  3.521E-09  2.485E-01
     754      1     71      1     49      1       8     1.0150E+03  5.083E-03  1.417E-08  2.485E-01
     756      1     71      1     51      1       8     9.9913E+02  1.137E+00  2.418E-06  2.511E-01
     757      1     71      1     52      1       8     9.9913E+02  1.167E+01  2.480E-05  2.513E-01
     758      1     71      1     53      1       8     9.9913E+02  4.090E+01  8.858E-05  2.470E-01
     759      1     71      1     54      1       8     9.9913E+02  7.073E+01  1.533E-04  2.469E-01
     762      1     71      1     66      1       8     1.6749E+01  5.522E-05  8.406E-13  1.033E-01
     763      1     71      1     67      1       8     1.6354E+01  4.375E-05  6.977E-13  1.032E-01
     766      1     72      1     48      1       8     1.0169E+03  7.810E-04  2.139E-09  2.584E-01
     769      1     72      1     51      1       8     1.0009E+03  7.546E+01  1.574E-04  2.610E-01
     770      1     72      1     52      1       8     1.0009E+03  3.271E+01  6.818E-05  2.611E-01
     771      1     72      1     53      1       8     1.0009E+03  4.849E+00  1.029E-05  2.569E-01
     772      1     72      1     54      1       8     1.0009E+03  8.412E+00  1.787E-05  2.567E-01
     778      1     72      1     66      1       8     1.8532E+01  2.620E-04  2.995E-12  1.131E-01
     779      1     72      1     67      1       8     1.8137E+01  1.599E-04  1.905E-12  1.131E-01
     782      1     73      1     48      1       8     1.0171E+03  1.135E-03  3.117E-09  2.584E-01
     783      1     73      1     49      1       8     1.0170E+03  2.848E-04  7.811E-10  2.584E-01
     784      1     73      1     50      1       8     1.0167E+03  2.470E-03  6.749E-09  2.584E-01
     785      1     73      1     51      1       8     1.0011E+03  3.717E+01  7.776E-05  2.610E-01
     786      1     73      1     52      1       8     1.0011E+03  1.834E+02  3.835E-04  2.612E-01
     787      1     73      1     53      1       8     1.0011E+03  3.339E+00  7.108E-06  2.570E-01
     788      1     73      1     54      1       8     1.0011E+03  1.883E+01  4.012E-05  2.568E-01
     794      1     73      1     66      1       8     1.8767E+01  1.464E-04  1.633E-12  1.132E-01
     795      1     73      1     67      1       8     1.8372E+01  7.137E-04  8.294E-12  1.131E-01
     798      1     74      1     55      1       8     1.0010E+03  2.957E-03  6.986E-09  2.414E-01
