#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     557      1     54      1      2      1       8     9.0805E+02  1.959E+08  3.663E-03  2.795E-01
     560      1     54      1     47      1       8     2.0048E+01  4.654E+02  4.473E-05  2.271E-02
     562      1     55      1      3      1       8     8.9529E+02  6.126E+04  1.313E-06  2.716E-01
     563      1     55      1      4      1       8     8.9508E+02  5.899E+03  1.261E-07  2.716E-01
     564      1     55      1     48      1       8     1.9095E+01  6.804E+02  1.122E-05  1.614E-02
     565      1     55      1     49      1       8     1.8959E+01  3.308E+03  5.533E-05  1.610E-02
     566      1     55      1     51      1       8     3.1293E+00  7.289E-05  2.181E-09  1.663E-02
     568      1     55      1     53      1       8     3.1293E+00  8.177E-05  8.371E-10  1.253E-02
     571      1     56      1      3      1       8     8.9556E+02  2.184E+03  4.680E-08  2.717E-01
     572      1     56      1      4      1       8     8.9536E+02  1.494E+05  3.193E-06  2.717E-01
     573      1     56      1     48      1       8     1.9367E+01  3.592E+03  5.758E-05  1.620E-02
     574      1     56      1     49      1       8     1.9231E+01  1.121E+03  1.823E-05  1.617E-02
     575      1     56      1     50      1       8     1.8959E+01  3.563E+03  5.963E-05  1.610E-02
     577      1     56      1     52      1       8     3.4014E+00  1.224E-04  2.833E-09  1.685E-02
     579      1     56      1     54      1       8     3.4014E+00  8.780E-05  7.144E-10  1.246E-02
     582      1     57      1      4      1       8     8.9549E+02  3.872E+05  8.276E-06  2.717E-01
     583      1     57      1     49      1       8     1.9367E+01  3.878E+03  6.208E-05  1.622E-02
     584      1     57      1     50      1       8     1.9095E+01  8.554E+03  1.409E-04  1.615E-02
     586      1     57      1     52      1       8     3.5375E+00  8.352E-04  1.719E-08  1.691E-02
     591      1     58      1      4      1       8     9.0433E+02  2.244E+09  2.160E-02  3.491E-01
     592      1     58      1      6      1       8     7.7968E+02  1.319E+05  7.117E-07  3.233E-01
     593      1     58      1      9      1       8     7.3642E+02  3.172E+04  1.233E-07  3.999E-01
     594      1     58      1     13      1       8     7.1649E+02  1.266E+04  2.955E-08  5.852E-01
     595      1     58      1     18      1       8     7.0572E+02  6.407E+03  6.470E-09  9.341E-01
     596      1     58      1     24      1       8     6.9919E+02  3.716E+03  7.351E-10  1.517E+00
     598      1     58      1     49      1       8     2.8203E+01  4.475E-01  1.000E-30  9.361E-02
     599      1     58      1     50      1       8     2.7931E+01  2.106E+01  1.000E-30  9.354E-02
     600      1     58      1     52      1       8     1.2374E+01  2.403E+03  1.000E-30  9.430E-02
     601      1     58      1     54      1       8     1.2374E+01  1.695E+02  1.000E-30  8.990E-02
     603      1     59      1      3      1       8     9.0453E+02  1.349E+09  1.286E-02  3.492E-01
     604      1     59      1      4      1       8     9.0433E+02  1.757E+08  1.642E-03  3.491E-01
     605      1     59      1      6      1       8     7.7968E+02  8.857E+04  4.064E-07  3.828E-01
     606      1     59      1      9      1       8     7.3642E+02  2.124E+04  8.046E-08  4.120E-01
     607      1     59      1     13      1       8     7.1649E+02  8.462E+03  1.976E-08  5.853E-01
     608      1     59      1     18      1       8     7.0572E+02  4.271E+03  4.313E-09  9.342E-01
     609      1     59      1     24      1       8     6.9919E+02  1.942E+03  3.843E-10  1.517E+00
     611      1     59      1     49      1       8     2.8203E+01  2.299E+00  1.000E-30  9.362E-02
     612      1     59      1     50      1       8     2.7931E+01  1.184E+00  1.000E-30  9.355E-02
     613      1     59      1     51      1       8     1.2374E+01  1.377E+03  1.000E-30  9.416E-02
     614      1     59      1     52      1       8     1.2374E+01  2.458E+02  1.000E-30  9.431E-02
     615      1     59      1     53      1       8     1.2374E+01  4.819E+01  1.000E-30  9.006E-02
     616      1     59      1     54      1       8     1.2374E+01  5.652E+01  1.000E-30  8.992E-02
     618      1     60      1      3      1       8     9.0793E+02  4.227E+08  1.847E-02  2.831E-01
     619      1     60      1      4      1       8     9.0773E+02  2.046E+08  8.795E-03  2.830E-01
     620      1     60      1      6      1       8     7.8308E+02  1.361E+04  2.762E-07  3.244E-01
     621      1     60      1      9      1       8     7.3982E+02  2.551E+03  4.376E-08  3.477E-01
     622      1     60      1     13      1       8     7.1989E+02  9.402E+02  9.520E-09  5.192E-01
     623      1     60      1     18      1       8     7.0912E+02  2.969E+02  1.222E-09  8.681E-01
     624      1     60      1     48      1       8     3.1741E+01  4.765E-01  1.868E-08  2.757E-02
     627      1     60      1     51      1       8     1.5775E+01  1.875E+01  1.085E-05  2.807E-02
     628      1     60      1     52      1       8     1.5775E+01  6.733E+00  3.875E-06  2.822E-02
     629      1     60      1     53      1       8     1.5775E+01  5.751E+02  2.269E-04  2.397E-02
     630      1     60      1     54      1       8     1.5775E+01  2.905E+02  1.155E-04  2.383E-02
     632      1     61      1      3      1       8     9.0821E+02  1.868E+08  8.032E-03  2.834E-01
     633      1     61      1      4      1       8     9.0800E+02  1.020E+09  4.614E-02  2.834E-01
     634      1     61      1      6      1       8     7.8335E+02  2.718E+04  5.655E-07  3.165E-01
     635      1     61      1      9      1       8     7.4010E+02  5.112E+03  8.798E-08  3.464E-01
     636      1     61      1     13      1       8     7.2016E+02  1.880E+03  1.903E-08  5.195E-01
     637      1     61      1     18      1       8     7.0939E+02  7.043E+02  2.898E-09  8.685E-01
     638      1     61      1     24      1       8     7.0287E+02  4.006E+02  3.147E-10  1.451E+00
     639      1     61      1     48      1       8     3.2013E+01  2.696E-01  1.018E-08  2.794E-02
     640      1     61      1     49      1       8     3.1877E+01  3.139E-01  1.200E-08  2.790E-02
     641      1     61      1     50      1       8     3.1605E+01  7.970E-01  3.126E-08  2.783E-02
     642      1     61      1     51      1       8     1.6047E+01  3.467E-01  1.885E-07  2.843E-02
     643      1     61      1     52      1       8     1.6047E+01  6.935E+01  3.749E-05  2.859E-02
     644      1     61      1     53      1       8     1.6047E+01  3.271E+02  1.210E-04  2.433E-02
     645      1     61      1     54      1       8     1.6047E+01  1.502E+03  5.601E-04  2.419E-02
     647      1     62      1      3      1       8     9.1773E+02  2.006E+08  2.240E-03  3.115E-01
     648      1     62      1      4      1       8     9.1753E+02  4.663E+08  5.223E-03  3.114E-01
     649      1     62      1     48      1       8     4.1537E+01  1.394E+00  1.000E-30  5.599E-02
     650      1     62      1     49      1       8     4.1401E+01  7.395E+00  1.000E-30  5.595E-02
     652      1     62      1     51      1       8     2.5571E+01  4.349E+03  1.045E-05  5.649E-02
     653      1     62      1     52      1       8     2.5571E+01  8.781E+03  2.103E-05  5.664E-02
     654      1     62      1     53      1       8     2.5571E+01  3.432E+02  1.000E-30  5.239E-02
     655      1     62      1     54      1       8     2.5571E+01  5.002E+02  1.000E-30  5.224E-02
     657      1     63      1     48      1       8     9.9589E+02  4.110E+05  2.495E-05  2.825E-01
     658      1     63      1     49      1       8     9.9575E+02  2.059E+06  1.250E-04  2.825E-01
     661      1     63      1     53      1       8     9.7992E+02  1.179E+02  8.378E-09  2.789E-01
     662      1     63      1     54      1       8     9.7992E+02  3.359E+01  2.387E-09  2.788E-01
     669      1     64      1     48      1       8     9.9602E+02  2.050E+06  1.245E-04  2.825E-01
     670      1     64      1     49      1       8     9.9589E+02  6.553E+05  3.979E-05  2.825E-01
     671      1     64      1     50      1       8     9.9561E+02  2.214E+06  1.344E-04  2.824E-01
     672      1     64      1     51      1       8     9.8006E+02  5.830E+00  5.900E-10  2.830E-01
     673      1     64      1     52      1       8     9.8006E+02  4.868E+00  4.923E-10  2.832E-01
     674      1     64      1     53      1       8     9.8006E+02  9.000E+00  6.394E-10  2.789E-01
     675      1     64      1     54      1       8     9.8006E+02  2.094E+02  1.489E-08  2.788E-01
     681      1     65      1     49      1       8     9.9610E+02  2.217E+06  1.346E-04  2.826E-01
     682      1     65      1     50      1       8     9.9583E+02  5.162E+06  3.134E-04  2.825E-01
     684      1     65      1     52      1       8     9.8027E+02  1.426E+01  1.442E-09  2.832E-01
     686      1     65      1     54      1       8     9.8027E+02  7.282E+02  5.176E-08  2.789E-01
     693      1     66      1     47      1       8     1.0024E+03  1.294E+06  1.407E-04  2.807E-01
     699      1     66      1     63      1       8     2.4574E+00  1.677E-07  1.000E-30  2.109E-02
     703      1     67      1     47      1       8     1.0028E+03  2.576E+06  2.802E-04  2.808E-01
     709      1     67      1     63      1       8     2.8524E+00  1.602E-07  1.000E-30  2.118E-02
     710      1     67      1     64      1       8     2.7199E+00  2.671E-07  1.000E-30  2.112E-02
     711      1     67      1     65      1       8     2.5075E+00  7.568E-07  1.000E-30  2.107E-02
     713      1     68      1     48      1       8     1.0079E+03  1.338E+01  8.177E-10  2.847E-01
     714      1     68      1     49      1       8     1.0078E+03  1.945E+02  1.188E-08  2.846E-01
     715      1     68      1     50      1       8     1.0075E+03  8.252E+01  5.043E-09  2.846E-01
     716      1     68      1     51      1       8     9.9193E+02  3.882E+05  3.953E-05  2.852E-01
     717      1     68      1     52      1       8     9.9193E+02  8.695E+04  8.849E-06  2.853E-01
     718      1     68      1     53      1       8     9.9193E+02  3.454E+06  2.468E-04  2.811E-01
     719      1     68      1     54      1       8     9.9193E+02  6.833E+05  4.886E-05  2.809E-01
     725      1     68      1     66      1       8     9.5454E+00  3.476E-01  3.219E-08  2.193E-02
     726      1     68      1     67      1       8     9.1504E+00  4.940E-02  5.102E-09  2.181E-02
     729      1     69      1     49      1       8     1.0078E+03  1.199E+01  7.326E-10  2.846E-01
     730      1     69      1     50      1       8     1.0075E+03  1.255E+03  7.671E-08  2.846E-01
     731      1     69      1     52      1       8     9.9193E+02  6.144E+05  6.252E-05  2.853E-01
     732      1     69      1     54      1       8     9.9193E+02  6.312E+06  4.513E-04  2.809E-01
     737      1     69      1     67      1       8     9.1558E+00  5.154E-01  5.313E-08  2.182E-02
     739      1     70      1     55      1       8     9.9383E+02  1.143E+06  7.001E-05  2.837E-01
     740      1     70      1     56      1       8     9.9356E+02  2.284E+06  1.399E-04  2.836E-01
     741      1     70      1     57      1       8     9.9342E+02  3.425E+06  2.097E-04  2.836E-01
     742      1     70      1     58      1       8     9.8458E+02  2.230E+01  2.392E-09  2.839E-01
     743      1     70      1     59      1       8     9.8458E+02  1.956E+01  2.098E-09  2.839E-01
     744      1     70      1     60      1       8     9.8118E+02  1.408E+02  4.082E-09  2.884E-01
     745      1     70      1     61      1       8     9.8091E+02  5.206E+02  1.509E-08  2.883E-01
     746      1     70      1     62      1       8     9.7139E+02  8.215E+01  8.438E-09  2.803E-01
     747      1     70      1     63      1       8     1.7033E+01  2.040E+00  2.338E-08  3.211E-02
     748      1     70      1     64      1       8     1.6900E+01  3.958E+00  4.614E-08  3.205E-02
     749      1     70      1     65      1       8     1.6688E+01  5.637E+00  6.743E-08  3.200E-02
     753      1     71      1     48      1       8     1.0151E+03  2.333E+01  1.428E-09  2.867E-01
     754      1     71      1     49      1       8     1.0150E+03  9.407E+01  5.758E-09  2.867E-01
     756      1     71      1     51      1       8     9.9913E+02  2.105E+04  2.146E-06  2.872E-01
     757      1     71      1     52      1       8     9.9913E+02  2.160E+05  2.201E-05  2.874E-01
     758      1     71      1     53      1       8     9.9913E+02  7.570E+05  5.416E-05  2.831E-01
     759      1     71      1     54      1       8     9.9913E+02  1.309E+06  9.371E-05  2.830E-01
     762      1     71      1     66      1       8     1.6749E+01  1.022E+00  2.457E-08  2.399E-02
     763      1     71      1     67      1       8     1.6354E+01  8.097E-01  2.056E-08  2.387E-02
     764      1     71      1     70      1       8     2.1732E+00  5.834E-08  2.817E-14  2.728E-02
     766      1     72      1     48      1       8     1.0169E+03  1.478E+01  9.021E-10  2.882E-01
     769      1     72      1     51      1       8     1.0009E+03  1.428E+06  1.451E-04  2.887E-01
     770      1     72      1     52      1       8     1.0009E+03  6.191E+05  6.288E-05  2.888E-01
     771      1     72      1     53      1       8     1.0009E+03  9.176E+04  6.545E-06  2.846E-01
     772      1     72      1     54      1       8     1.0009E+03  1.592E+05  1.136E-05  2.844E-01
     778      1     72      1     66      1       8     1.8532E+01  4.959E+00  9.021E-08  2.543E-02
     779      1     72      1     67      1       8     1.8137E+01  3.026E+00  5.787E-08  2.531E-02
     780      1     72      1     70      1       8     3.9563E+00  8.432E-07  1.405E-13  2.872E-02
     782      1     73      1     48      1       8     1.0171E+03  2.154E+01  1.314E-09  2.882E-01
     783      1     73      1     49      1       8     1.0170E+03  5.406E+00  3.299E-10  2.882E-01
     784      1     73      1     50      1       8     1.0167E+03  4.688E+01  2.861E-09  2.881E-01
     785      1     73      1     51      1       8     1.0011E+03  7.055E+05  7.170E-05  2.887E-01
     786      1     73      1     52      1       8     1.0011E+03  3.482E+06  3.536E-04  2.889E-01
     787      1     73      1     53      1       8     1.0011E+03  6.337E+04  4.519E-06  2.847E-01
     788      1     73      1     54      1       8     1.0011E+03  3.574E+05  2.550E-05  2.845E-01
     794      1     73      1     66      1       8     1.8767E+01  2.779E+00  4.904E-08  2.551E-02
     795      1     73      1     67      1       8     1.8372E+01  1.355E+01  2.513E-07  2.540E-02
