#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1849
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     548      1     51      1     47      1       8     2.0048E+01  2.653E+03  2.311E-05  1.160E-01
     549      1     52      1      2      1       8     9.0805E+02  2.597E+07  6.430E+02  2.099E-01
     552      1     52      1     47      1       8     2.0048E+01  5.233E+03  4.519E-05  1.170E-01
     553      1     53      1      2      1       8     9.0805E+02  3.668E+06  5.322E+01  1.670E-01
     556      1     53      1     47      1       8     2.0048E+01  8.374E+01  1.166E-06  7.410E-02
     557      1     54      1      2      1       8     9.0805E+02  4.506E+06  8.311E+01  1.661E-01
     560      1     54      1     47      1       8     2.0048E+01  2.202E+02  3.108E-06  7.315E-02
     562      1     55      1      3      1       8     8.9529E+02  3.346E+04  2.536E-02  1.599E-01
     563      1     55      1      4      1       8     8.9508E+02  3.333E+03  2.436E-03  1.599E-01
     564      1     55      1     48      1       8     1.9095E+01  3.853E+02  7.269E-06  5.983E-02
     565      1     55      1     49      1       8     1.8959E+01  1.873E+03  3.581E-05  5.981E-02
     566      1     55      1     51      1       8     3.1293E+00  4.128E-05  1.000E-30  6.244E-02
     568      1     55      1     53      1       8     3.1293E+00  4.631E-05  1.000E-30  5.834E-02
     571      1     56      1      3      1       8     8.9556E+02  1.232E+03  9.042E-04  1.600E-01
     572      1     56      1      4      1       8     8.9536E+02  7.747E+04  6.167E-02  1.599E-01
     573      1     56      1     48      1       8     1.9367E+01  2.028E+03  3.727E-05  5.986E-02
     574      1     56      1     49      1       8     1.9231E+01  6.330E+02  1.179E-05  5.984E-02
     575      1     56      1     50      1       8     1.8959E+01  2.011E+03  3.845E-05  5.980E-02
     577      1     56      1     52      1       8     3.4014E+00  6.909E-05  1.000E-30  6.263E-02
     579      1     56      1     54      1       8     3.4014E+00  4.956E-05  1.000E-30  5.823E-02
     582      1     57      1      4      1       8     8.9549E+02  1.788E+05  1.599E-01  1.600E-01
     583      1     57      1     49      1       8     1.9367E+01  2.185E+03  4.016E-05  5.988E-02
     584      1     57      1     50      1       8     1.9095E+01  4.820E+03  9.090E-05  5.984E-02
     586      1     57      1     52      1       8     3.5375E+00  4.706E-04  1.000E-30  6.266E-02
     591      1     58      1      4      1       8     9.0433E+02  2.311E+07  3.541E+02  2.362E-01
     592      1     58      1      6      1       8     7.7968E+02  3.503E+04  2.103E-03  3.931E-01
     593      1     58      1      9      1       8     7.3642E+02  8.445E+03  1.166E-04  8.434E-01
     594      1     58      1     13      1       8     7.1649E+02  3.369E+03  1.328E-05  1.828E+00
     595      1     58      1     18      1       8     7.0572E+02  1.706E+03  1.159E-06  3.648E+00
     596      1     58      1     24      1       8     6.9919E+02  9.892E+02  5.789E-08  6.673E+00
     598      1     58      1     49      1       8     2.8203E+01  1.191E-01  5.737E-10  1.361E-01
     599      1     58      1     50      1       8     2.7931E+01  5.606E+00  2.749E-08  1.361E-01
     600      1     58      1     52      1       8     1.2374E+01  6.396E+02  1.130E-05  1.389E-01
     601      1     58      1     54      1       8     1.2374E+01  4.513E+01  8.137E-07  1.345E-01
     603      1     59      1      3      1       8     9.0453E+02  1.773E+07  2.109E+02  2.362E-01
     604      1     59      1      4      1       8     9.0433E+02  6.175E+06  2.692E+01  2.362E-01
     605      1     59      1      6      1       8     7.7968E+02  2.355E+04  1.294E-03  4.527E-01
     606      1     59      1      9      1       8     7.3642E+02  5.655E+03  7.919E-05  8.555E-01
     607      1     59      1     13      1       8     7.1649E+02  2.253E+03  8.878E-06  1.828E+00
     608      1     59      1     18      1       8     7.0572E+02  1.137E+03  7.727E-07  3.648E+00
     609      1     59      1     24      1       8     6.9919E+02  5.171E+02  3.026E-08  6.673E+00
     611      1     59      1     49      1       8     2.8203E+01  6.121E-01  2.947E-09  1.361E-01
     612      1     59      1     50      1       8     2.7931E+01  3.153E-01  1.546E-09  1.361E-01
     613      1     59      1     51      1       8     1.2374E+01  3.664E+02  6.479E-06  1.387E-01
     614      1     59      1     52      1       8     1.2374E+01  6.544E+01  1.156E-06  1.389E-01
     615      1     59      1     53      1       8     1.2374E+01  1.283E+01  2.310E-07  1.346E-01
     616      1     59      1     54      1       8     1.2374E+01  1.504E+01  2.712E-07  1.345E-01
     618      1     60      1      3      1       8     9.0793E+02  9.830E+06  3.477E+02  1.697E-01
     619      1     60      1      4      1       8     9.0773E+02  6.797E+06  1.655E+02  1.697E-01
     620      1     60      1      6      1       8     7.8308E+02  1.247E+04  8.549E-04  3.938E-01
     621      1     60      1      9      1       8     7.3982E+02  2.339E+03  3.780E-05  7.908E-01
     622      1     60      1     13      1       8     7.1989E+02  8.621E+02  3.703E-06  1.761E+00
     623      1     60      1     18      1       8     7.0912E+02  2.722E+02  1.975E-07  3.581E+00
     624      1     60      1     48      1       8     3.1741E+01  4.369E-01  3.457E-09  6.958E-02
     627      1     60      1     51      1       8     1.5775E+01  1.719E+01  3.834E-07  7.220E-02
     628      1     60      1     52      1       8     1.5775E+01  6.174E+00  1.374E-07  7.235E-02
     629      1     60      1     53      1       8     1.5775E+01  5.274E+02  1.238E-05  6.810E-02
     630      1     60      1     54      1       8     1.5775E+01  2.664E+02  6.265E-06  6.796E-02
     632      1     61      1      3      1       8     9.0821E+02  6.485E+06  1.511E+02  1.700E-01
     633      1     61      1      4      1       8     9.0800E+02  1.560E+07  8.678E+02  1.700E-01
     634      1     61      1      6      1       8     7.8335E+02  2.479E+04  1.735E-03  3.859E-01
     635      1     61      1      9      1       8     7.4010E+02  4.672E+03  7.575E-05  7.894E-01
     636      1     61      1     13      1       8     7.2016E+02  1.718E+03  7.405E-06  1.762E+00
     637      1     61      1     18      1       8     7.0939E+02  6.436E+02  4.685E-07  3.582E+00
     638      1     61      1     24      1       8     7.0287E+02  3.661E+02  2.274E-08  6.606E+00
     639      1     61      1     48      1       8     3.2013E+01  2.463E-01  1.910E-09  6.992E-02
     640      1     61      1     49      1       8     3.1877E+01  2.868E-01  2.241E-09  6.990E-02
     641      1     61      1     50      1       8     3.1605E+01  7.284E-01  5.781E-09  6.986E-02
     642      1     61      1     51      1       8     1.6047E+01  3.169E-01  6.816E-09  7.253E-02
     643      1     61      1     52      1       8     1.6047E+01  6.337E+01  1.360E-06  7.268E-02
     644      1     61      1     53      1       8     1.6047E+01  2.989E+02  6.764E-06  6.843E-02
     645      1     61      1     54      1       8     1.6047E+01  1.373E+03  3.114E-05  6.829E-02
     647      1     62      1      3      1       8     9.1773E+02  5.153E+06  3.995E+01  1.968E-01
     648      1     62      1      4      1       8     9.1753E+02  7.986E+06  9.313E+01  1.968E-01
     649      1     62      1     48      1       8     4.1537E+01  3.275E-01  1.148E-09  9.670E-02
     650      1     62      1     49      1       8     4.1401E+01  1.738E+00  6.124E-09  9.669E-02
     652      1     62      1     51      1       8     2.5571E+01  1.022E+03  6.815E-06  9.932E-02
     653      1     62      1     52      1       8     2.5571E+01  2.064E+03  1.374E-05  9.947E-02
     654      1     62      1     53      1       8     2.5571E+01  8.066E+01  5.582E-07  9.522E-02
     655      1     62      1     54      1       8     2.5571E+01  1.176E+02  8.149E-07  9.508E-02
     657      1     63      1     48      1       8     9.9589E+02  8.652E+00  2.570E-05  1.982E-01
     658      1     63      1     49      1       8     9.9575E+02  4.334E+01  1.285E-04  1.981E-01
     661      1     63      1     53      1       8     9.7992E+02  2.483E-03  5.565E-09  1.967E-01
     662      1     63      1     54      1       8     9.7992E+02  7.070E-04  1.586E-09  1.965E-01
     669      1     64      1     48      1       8     9.9602E+02  4.308E+01  1.282E-04  1.982E-01
     670      1     64      1     49      1       8     9.9589E+02  1.377E+01  4.091E-05  1.981E-01
     671      1     64      1     50      1       8     9.9561E+02  4.652E+01  1.377E-04  1.981E-01
     672      1     64      1     51      1       8     9.8006E+02  1.225E-04  2.693E-10  2.008E-01
     673      1     64      1     52      1       8     9.8006E+02  1.023E-04  2.247E-10  2.009E-01
     674      1     64      1     53      1       8     9.8006E+02  1.891E-04  4.247E-10  1.967E-01
     675      1     64      1     54      1       8     9.8006E+02  4.401E-03  9.892E-09  1.965E-01
     681      1     65      1     49      1       8     9.9610E+02  4.646E+01  1.384E-04  1.982E-01
     682      1     65      1     50      1       8     9.9583E+02  1.082E+02  3.211E-04  1.981E-01
     684      1     65      1     52      1       8     9.8027E+02  2.989E-04  6.582E-10  2.010E-01
     686      1     65      1     54      1       8     9.8027E+02  1.526E-02  3.439E-08  1.966E-01
     693      1     66      1     47      1       8     1.0024E+03  2.644E+01  7.915E-05  1.942E-01
     703      1     67      1     47      1       8     1.0028E+03  5.238E+01  1.576E-04  1.942E-01
     713      1     68      1     48      1       8     1.0079E+03  2.424E-04  8.651E-10  1.948E-01
     714      1     68      1     49      1       8     1.0078E+03  3.523E-03  1.255E-08  1.948E-01
     715      1     68      1     50      1       8     1.0075E+03  1.495E-03  5.307E-09  1.947E-01
     716      1     68      1     51      1       8     9.9193E+02  7.033E+00  1.856E-05  1.974E-01
     717      1     68      1     52      1       8     9.9193E+02  1.575E+00  4.154E-06  1.976E-01
     718      1     68      1     53      1       8     9.9193E+02  6.257E+01  1.687E-04  1.933E-01
     719      1     68      1     54      1       8     9.9193E+02  1.238E+01  3.340E-05  1.932E-01
     725      1     68      1     66      1       8     9.5454E+00  6.297E-06  5.546E-13  5.766E-02
     726      1     68      1     67      1       8     9.1504E+00  8.950E-07  8.618E-14  5.760E-02
     729      1     69      1     49      1       8     1.0078E+03  2.172E-04  7.737E-10  1.948E-01
     730      1     69      1     50      1       8     1.0075E+03  2.274E-02  8.074E-08  1.947E-01
     731      1     69      1     52      1       8     9.9193E+02  1.113E+01  2.935E-05  1.976E-01
     732      1     69      1     54      1       8     9.9193E+02  1.143E+02  3.085E-04  1.932E-01
     737      1     69      1     67      1       8     9.1558E+00  9.336E-06  8.977E-13  5.761E-02
     739      1     70      1     55      1       8     9.9383E+02  1.961E+01  5.820E-05  1.922E-01
     740      1     70      1     56      1       8     9.9356E+02  3.918E+01  1.159E-04  1.921E-01
     741      1     70      1     57      1       8     9.9342E+02  5.874E+01  1.735E-04  1.921E-01
     742      1     70      1     58      1       8     9.8458E+02  3.825E-04  9.283E-10  1.936E-01
     743      1     70      1     59      1       8     9.8458E+02  3.355E-04  8.142E-10  1.936E-01
     744      1     70      1     60      1       8     9.8118E+02  2.415E-03  5.409E-09  1.986E-01
     745      1     70      1     61      1       8     9.8091E+02  8.928E-03  1.993E-08  1.985E-01
     746      1     70      1     62      1       8     9.7139E+02  1.409E-03  2.881E-09  1.917E-01
     747      1     70      1     63      1       8     1.7033E+01  3.498E-05  6.587E-13  7.153E-02
     748      1     70      1     64      1       8     1.6900E+01  6.787E-05  1.297E-12  7.148E-02
     749      1     70      1     65      1       8     1.6688E+01  9.668E-05  1.891E-12  7.146E-02
     753      1     71      1     48      1       8     1.0151E+03  3.863E-04  1.513E-09  1.959E-01
     754      1     71      1     49      1       8     1.0150E+03  1.557E-03  6.090E-09  1.959E-01
     756      1     71      1     51      1       8     9.9913E+02  3.485E-01  1.010E-06  1.985E-01
     757      1     71      1     52      1       8     9.9913E+02  3.577E+00  1.035E-05  1.987E-01
     758      1     71      1     53      1       8     9.9913E+02  1.253E+01  3.707E-05  1.944E-01
     759      1     71      1     54      1       8     9.9913E+02  2.167E+01  6.415E-05  1.943E-01
     762      1     71      1     66      1       8     1.6749E+01  1.692E-05  4.734E-13  5.877E-02
     763      1     71      1     67      1       8     1.6354E+01  1.341E-05  3.932E-13  5.870E-02
     766      1     72      1     48      1       8     1.0169E+03  2.393E-04  9.351E-10  2.010E-01
     769      1     72      1     51      1       8     1.0009E+03  2.312E+01  6.666E-05  2.036E-01
     770      1     72      1     52      1       8     1.0009E+03  1.002E+01  2.888E-05  2.038E-01
     771      1     72      1     53      1       8     1.0009E+03  1.486E+00  4.375E-06  1.995E-01
     772      1     72      1     54      1       8     1.0009E+03  2.578E+00  7.597E-06  1.994E-01
     778      1     72      1     66      1       8     1.8532E+01  8.029E-05  1.697E-12  6.389E-02
     779      1     72      1     67      1       8     1.8137E+01  4.899E-05  1.080E-12  6.383E-02
     782      1     73      1     48      1       8     1.0171E+03  3.477E-04  1.363E-09  2.011E-01
     783      1     73      1     49      1       8     1.0170E+03  8.728E-05  3.414E-10  2.011E-01
     784      1     73      1     50      1       8     1.0167E+03  7.569E-04  2.950E-09  2.010E-01
     785      1     73      1     51      1       8     1.0011E+03  1.139E+01  3.293E-05  2.037E-01
     786      1     73      1     52      1       8     1.0011E+03  5.621E+01  1.624E-04  2.038E-01
     787      1     73      1     53      1       8     1.0011E+03  1.023E+00  3.021E-06  1.996E-01
     788      1     73      1     54      1       8     1.0011E+03  5.769E+00  1.705E-05  1.994E-01
     794      1     73      1     66      1       8     1.8767E+01  4.486E-05  9.247E-13  6.395E-02
     795      1     73      1     67      1       8     1.8372E+01  2.187E-04  4.699E-12  6.388E-02
     798      1     74      1     55      1       8     1.0010E+03  9.064E-04  2.953E-09  1.930E-01
