#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1977
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  1.006E+01  1.752E-07  1.644E-01
     545      1     51      1      2      1       8     9.0805E+02  5.285E+06  1.521E-01  2.142E-01
     548      1     51      1     47      1       8     2.0048E+01  3.766E+01  6.636E-07  5.189E-02
     549      1     52      1      2      1       8     9.0805E+02  9.363E+06  3.127E-01  2.152E-01
     552      1     52      1     47      1       8     2.0048E+01  7.429E+01  1.282E-06  5.290E-02
     553      1     53      1      2      1       8     9.0805E+02  7.875E+05  2.545E-02  1.723E-01
     556      1     53      1     47      1       8     2.0048E+01  1.141E+00  1.508E-07  1.003E-02
     557      1     54      1      2      1       8     9.0805E+02  1.199E+06  3.971E-02  1.714E-01
     560      1     54      1     47      1       8     2.0048E+01  3.000E+00  4.448E-07  9.088E-03
     562      1     55      1      3      1       8     8.9529E+02  7.382E+02  1.326E-05  1.649E-01
     563      1     55      1      4      1       8     8.9508E+02  7.108E+01  1.240E-06  1.648E-01
     564      1     55      1     48      1       8     1.9095E+01  8.199E+00  2.122E-06  4.113E-03
     565      1     55      1     49      1       8     1.8959E+01  3.986E+01  1.051E-05  4.092E-03
     566      1     55      1     51      1       8     3.1293E+00  8.783E-07  1.000E-30  6.251E-03
     568      1     55      1     53      1       8     3.1293E+00  9.854E-07  1.000E-30  2.151E-03
     571      1     56      1      3      1       8     8.9556E+02  2.627E+01  4.728E-07  1.649E-01
     572      1     56      1      4      1       8     8.9536E+02  1.796E+03  3.141E-05  1.649E-01
     573      1     56      1     48      1       8     1.9367E+01  4.320E+01  1.078E-05  4.153E-03
     574      1     56      1     49      1       8     1.9231E+01  1.349E+01  3.429E-06  4.132E-03
     575      1     56      1     50      1       8     1.8959E+01  4.286E+01  1.132E-05  4.087E-03
     577      1     56      1     52      1       8     3.4014E+00  1.472E-06  1.000E-30  6.444E-03
     579      1     56      1     54      1       8     3.4014E+00  1.056E-06  1.000E-30  2.050E-03
     582      1     57      1      4      1       8     8.9549E+02  4.653E+03  8.142E-05  1.649E-01
     583      1     57      1     49      1       8     1.9367E+01  4.660E+01  1.157E-05  4.173E-03
     584      1     57      1     50      1       8     1.9095E+01  1.028E+02  2.648E-05  4.129E-03
     586      1     57      1     52      1       8     3.5375E+00  1.004E-05  1.000E-30  6.486E-03
     591      1     58      1      4      1       8     9.0433E+02  8.371E+06  1.848E-01  2.414E-01
     592      1     58      1      6      1       8     7.7968E+02  5.588E+02  1.559E-06  2.055E-01
     593      1     58      1      9      1       8     7.3642E+02  1.344E+02  1.938E-07  2.064E-01
     594      1     58      1     13      1       8     7.1649E+02  5.364E+01  5.808E-08  2.205E-01
     595      1     58      1     18      1       8     7.0572E+02  2.715E+01  2.303E-08  2.506E-01
     596      1     58      1     24      1       8     6.9919E+02  1.575E+01  1.000E-08  3.026E-01
     598      1     58      1     49      1       8     2.8203E+01  1.897E-03  2.408E-11  8.065E-02
     599      1     58      1     50      1       8     2.7931E+01  8.924E-02  1.160E-09  8.061E-02
     600      1     58      1     52      1       8     1.2374E+01  1.018E+01  1.275E-07  8.297E-02
     601      1     58      1     54      1       8     1.2374E+01  7.186E-01  4.906E-09  7.857E-02
     603      1     59      1      3      1       8     9.0453E+02  5.263E+06  1.130E-01  2.414E-01
     604      1     59      1      4      1       8     9.0433E+02  7.357E+05  1.404E-02  2.414E-01
     605      1     59      1      6      1       8     7.7968E+02  3.754E+02  8.219E-07  2.650E-01
     606      1     59      1      9      1       8     7.3642E+02  9.002E+01  1.230E-07  2.185E-01
     607      1     59      1     13      1       8     7.1649E+02  3.586E+01  3.883E-08  2.205E-01
     608      1     59      1     18      1       8     7.0572E+02  1.810E+01  1.535E-08  2.507E-01
     609      1     59      1     24      1       8     6.9919E+02  8.232E+00  5.229E-09  3.026E-01
     611      1     59      1     49      1       8     2.8203E+01  9.745E-03  1.237E-10  8.067E-02
     612      1     59      1     50      1       8     2.7931E+01  5.020E-03  6.523E-11  8.062E-02
     613      1     59      1     51      1       8     1.2374E+01  5.834E+00  7.317E-08  8.283E-02
     614      1     59      1     52      1       8     1.2374E+01  1.042E+00  1.304E-08  8.298E-02
     615      1     59      1     53      1       8     1.2374E+01  2.043E-01  1.392E-09  7.873E-02
     616      1     59      1     54      1       8     1.2374E+01  2.395E-01  1.635E-09  7.858E-02
     618      1     60      1      3      1       8     9.0793E+02  1.199E+06  1.826E-01  1.750E-01
     619      1     60      1      4      1       8     9.0773E+02  6.383E+05  8.468E-02  1.750E-01
     620      1     60      1      6      1       8     7.8308E+02  4.697E+01  5.910E-07  2.062E-01
     621      1     60      1      9      1       8     7.3982E+02  8.802E+00  7.757E-08  1.539E-01
     622      1     60      1     13      1       8     7.1989E+02  3.244E+00  2.317E-08  1.541E-01
     623      1     60      1     18      1       8     7.0912E+02  1.024E+00  5.474E-09  1.842E-01
     624      1     60      1     48      1       8     3.1741E+01  1.644E-03  8.126E-10  1.425E-02
     627      1     60      1     51      1       8     1.5775E+01  6.468E-02  9.369E-08  1.639E-02
     628      1     60      1     52      1       8     1.5775E+01  2.323E-02  3.333E-08  1.654E-02
     629      1     60      1     53      1       8     1.5775E+01  1.984E+00  3.797E-06  1.229E-02
     630      1     60      1     54      1       8     1.5775E+01  1.002E+00  1.943E-06  1.214E-02
     632      1     61      1      3      1       8     9.0821E+02  5.848E+05  7.938E-02  1.753E-01
     633      1     61      1      4      1       8     9.0800E+02  2.397E+06  4.441E-01  1.753E-01
     634      1     61      1      6      1       8     7.8335E+02  9.359E+01  1.227E-06  1.983E-01
     635      1     61      1      9      1       8     7.4010E+02  1.761E+01  1.568E-07  1.526E-01
     636      1     61      1     13      1       8     7.2016E+02  6.475E+00  4.622E-08  1.544E-01
     637      1     61      1     18      1       8     7.0939E+02  2.425E+00  1.296E-08  1.845E-01
     638      1     61      1     24      1       8     7.0287E+02  1.380E+00  5.203E-09  2.365E-01
     639      1     61      1     48      1       8     3.2013E+01  9.282E-04  4.366E-10  1.459E-02
     640      1     61      1     49      1       8     3.1877E+01  1.081E-03  5.144E-10  1.457E-02
     641      1     61      1     50      1       8     3.1605E+01  2.745E-03  1.338E-09  1.452E-02
     642      1     61      1     51      1       8     1.6047E+01  1.194E-03  1.616E-09  1.673E-02
     643      1     61      1     52      1       8     1.6047E+01  2.388E-01  3.201E-07  1.688E-02
     644      1     61      1     53      1       8     1.6047E+01  1.127E+00  1.997E-06  1.263E-02
     645      1     61      1     54      1       8     1.6047E+01  5.174E+00  9.293E-06  1.248E-02
     647      1     62      1      3      1       8     9.1773E+02  7.552E+05  2.112E-02  2.024E-01
     648      1     62      1      4      1       8     9.1753E+02  1.702E+06  4.794E-02  2.024E-01
     649      1     62      1     48      1       8     4.1537E+01  5.395E-03  6.468E-11  4.166E-02
     650      1     62      1     49      1       8     4.1401E+01  2.863E-02  3.459E-10  4.164E-02
     652      1     62      1     51      1       8     2.5571E+01  1.684E+01  1.664E-07  4.380E-02
     653      1     62      1     52      1       8     2.5571E+01  3.400E+01  3.347E-07  4.395E-02
     654      1     62      1     53      1       8     2.5571E+01  1.329E+00  1.199E-08  3.970E-02
     655      1     62      1     54      1       8     2.5571E+01  1.937E+00  1.754E-08  3.956E-02
     657      1     63      1     48      1       8     9.9589E+02  4.190E+00  5.852E-07  1.698E-01
     658      1     63      1     49      1       8     9.9575E+02  2.099E+01  2.929E-06  1.698E-01
     661      1     63      1     53      1       8     9.7992E+02  1.202E-03  8.986E-11  1.678E-01
     662      1     63      1     54      1       8     9.7992E+02  3.424E-04  2.562E-11  1.677E-01
     669      1     64      1     48      1       8     9.9602E+02  2.088E+01  2.919E-06  1.698E-01
     670      1     64      1     49      1       8     9.9589E+02  6.674E+00  9.323E-07  1.698E-01
     671      1     64      1     50      1       8     9.9561E+02  2.255E+01  3.143E-06  1.697E-01
     672      1     64      1     51      1       8     9.8006E+02  5.938E-05  4.521E-12  1.719E-01
     673      1     64      1     52      1       8     9.8006E+02  4.958E-05  3.771E-12  1.721E-01
     674      1     64      1     53      1       8     9.8006E+02  9.167E-05  6.859E-12  1.678E-01
     675      1     64      1     54      1       8     9.8006E+02  2.133E-03  1.597E-10  1.677E-01
     681      1     65      1     49      1       8     9.9610E+02  2.254E+01  3.154E-06  1.698E-01
     682      1     65      1     50      1       8     9.9583E+02  5.249E+01  7.329E-06  1.698E-01
     684      1     65      1     52      1       8     9.8027E+02  1.450E-04  1.105E-11  1.721E-01
     686      1     65      1     54      1       8     9.8027E+02  7.405E-03  5.554E-10  1.677E-01
     693      1     66      1     47      1       8     1.0024E+03  1.305E+01  1.263E-06  1.676E-01
     703      1     67      1     47      1       8     1.0028E+03  2.590E+01  2.515E-06  1.676E-01
     710      1     67      1     64      1       8     2.7199E+00  2.686E-12  1.000E-30  1.194E-02
     711      1     67      1     65      1       8     2.5075E+00  7.611E-12  1.000E-30  1.191E-02
     713      1     68      1     48      1       8     1.0079E+03  1.255E-04  1.912E-11  1.716E-01
     714      1     68      1     49      1       8     1.0078E+03  1.824E-03  2.777E-10  1.715E-01
     715      1     68      1     50      1       8     1.0075E+03  7.740E-04  1.176E-10  1.715E-01
     716      1     68      1     51      1       8     9.9193E+02  3.641E+00  3.020E-07  1.737E-01
     717      1     68      1     52      1       8     9.9193E+02  8.155E-01  6.757E-08  1.738E-01
     718      1     68      1     53      1       8     9.9193E+02  3.239E+01  2.640E-06  1.696E-01
     719      1     68      1     54      1       8     9.9193E+02  6.409E+00  5.227E-07  1.695E-01
     725      1     68      1     66      1       8     9.5454E+00  3.260E-06  1.046E-12  1.289E-02
     726      1     68      1     67      1       8     9.1504E+00  4.633E-07  1.625E-13  1.282E-02
     729      1     69      1     49      1       8     1.0078E+03  1.124E-04  1.712E-11  1.715E-01
     730      1     69      1     50      1       8     1.0075E+03  1.177E-02  1.789E-09  1.715E-01
     731      1     69      1     52      1       8     9.9193E+02  5.762E+00  4.775E-07  1.739E-01
     732      1     69      1     54      1       8     9.9193E+02  5.920E+01  4.828E-06  1.695E-01
     737      1     69      1     67      1       8     9.1558E+00  4.834E-06  1.692E-12  1.283E-02
     739      1     70      1     55      1       8     9.9383E+02  1.040E+01  1.386E-06  1.728E-01
     740      1     70      1     56      1       8     9.9356E+02  2.079E+01  2.765E-06  1.728E-01
     741      1     70      1     57      1       8     9.9342E+02  3.117E+01  4.141E-06  1.727E-01
     742      1     70      1     58      1       8     9.8458E+02  2.029E-04  1.654E-11  1.740E-01
     743      1     70      1     59      1       8     9.8458E+02  1.780E-04  1.450E-11  1.740E-01
     744      1     70      1     60      1       8     9.8118E+02  1.281E-03  2.295E-11  1.788E-01
     745      1     70      1     61      1       8     9.8091E+02  4.736E-03  8.468E-11  1.787E-01
     746      1     70      1     62      1       8     9.7139E+02  7.475E-04  5.332E-11  1.717E-01
     747      1     70      1     63      1       8     1.7033E+01  1.856E-05  8.432E-13  2.130E-02
     748      1     70      1     64      1       8     1.6900E+01  3.601E-05  1.662E-12  2.125E-02
     749      1     70      1     65      1       8     1.6688E+01  5.129E-05  2.422E-12  2.122E-02
     753      1     71      1     48      1       8     1.0151E+03  2.082E-04  3.338E-11  1.729E-01
     754      1     71      1     49      1       8     1.0150E+03  8.393E-04  1.344E-10  1.729E-01
     756      1     71      1     51      1       8     9.9913E+02  1.878E-01  1.639E-08  1.750E-01
     757      1     71      1     52      1       8     9.9913E+02  1.927E+00  1.680E-07  1.752E-01
     758      1     71      1     53      1       8     9.9913E+02  6.754E+00  5.789E-07  1.709E-01
     759      1     71      1     54      1       8     9.9913E+02  1.168E+01  1.002E-06  1.708E-01
     762      1     71      1     66      1       8     1.6749E+01  9.118E-06  8.489E-13  1.421E-02
     763      1     71      1     67      1       8     1.6354E+01  7.224E-06  7.075E-13  1.414E-02
     766      1     72      1     48      1       8     1.0169E+03  1.302E-04  2.114E-11  1.733E-01
     769      1     72      1     51      1       8     1.0009E+03  1.258E+01  1.111E-06  1.754E-01
     770      1     72      1     52      1       8     1.0009E+03  5.455E+00  4.814E-07  1.756E-01
     771      1     72      1     53      1       8     1.0009E+03  8.086E-01  7.015E-08  1.713E-01
     772      1     72      1     54      1       8     1.0009E+03  1.403E+00  1.218E-07  1.712E-01
     778      1     72      1     66      1       8     1.8532E+01  4.369E-05  3.253E-12  1.461E-02
     779      1     72      1     67      1       8     1.8137E+01  2.666E-05  2.081E-12  1.454E-02
     780      1     72      1     70      1       8     3.9563E+00  7.430E-12  6.103E-18  1.924E-02
     782      1     73      1     48      1       8     1.0171E+03  1.895E-04  3.080E-11  1.733E-01
     783      1     73      1     49      1       8     1.0170E+03  4.756E-05  7.725E-12  1.733E-01
     784      1     73      1     50      1       8     1.0167E+03  4.124E-04  6.686E-11  1.733E-01
     785      1     73      1     51      1       8     1.0011E+03  6.207E+00  5.490E-07  1.755E-01
     786      1     73      1     52      1       8     1.0011E+03  3.063E+01  2.707E-06  1.756E-01
