#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     557      1     54      1      2      1       8     9.0805E+02  1.962E+10  4.168E+00  2.633E-01
     560      1     54      1     47      1       8     2.0048E+01  2.205E+05  5.567E-04  1.466E-01
     562      1     55      1      3      1       8     8.9529E+02  3.456E+07  1.484E-03  2.561E-01
     563      1     55      1      4      1       8     8.9508E+02  3.333E+06  1.428E-04  2.560E-01
     564      1     55      1     48      1       8     1.9095E+01  3.840E+05  1.173E-03  1.239E-01
     565      1     55      1     49      1       8     1.8959E+01  1.858E+06  5.783E-03  1.239E-01
     566      1     55      1     51      1       8     3.1293E+00  4.118E-02  1.000E-30  1.252E-01
     568      1     55      1     53      1       8     3.1293E+00  4.620E-02  1.000E-30  1.211E-01
     571      1     56      1      3      1       8     8.9556E+02  1.233E+06  5.291E-05  2.561E-01
     572      1     56      1      4      1       8     8.9536E+02  8.404E+07  3.617E-03  2.561E-01
     573      1     56      1     48      1       8     1.9367E+01  2.016E+06  6.024E-03  1.240E-01
     574      1     56      1     49      1       8     1.9231E+01  6.320E+05  1.906E-03  1.239E-01
     575      1     56      1     50      1       8     1.8959E+01  2.000E+06  6.227E-03  1.239E-01
     577      1     56      1     52      1       8     3.4014E+00  6.912E-02  1.000E-30  1.254E-01
     579      1     56      1     54      1       8     3.4014E+00  4.957E-02  1.000E-30  1.210E-01
     582      1     57      1      4      1       8     8.9549E+02  2.156E+08  9.376E-03  2.561E-01
     583      1     57      1     49      1       8     1.9367E+01  2.175E+06  6.501E-03  1.240E-01
     584      1     57      1     50      1       8     1.9095E+01  4.760E+06  1.474E-02  1.239E-01
     586      1     57      1     52      1       8     3.5375E+00  4.715E-01  1.000E-30  1.254E-01
     591      1     58      1      4      1       8     9.0433E+02  9.845E+10  2.396E+01  3.331E-01
     592      1     58      1      6      1       8     7.7968E+02  4.024E+07  3.944E-04  6.927E-01
     593      1     58      1      9      1       8     7.3642E+02  9.682E+06  2.882E-05  1.637E+00
     594      1     58      1     13      1       8     7.1649E+02  3.862E+06  1.718E-06  3.696E+00
     595      1     58      1     18      1       8     7.0572E+02  1.955E+06  4.945E-08  7.502E+00
     596      1     58      1     24      1       8     6.9919E+02  1.134E+06  1.536E-09  1.383E+01
     598      1     58      1     49      1       8     2.8203E+01  1.366E+02  1.398E-07  2.009E-01
     599      1     58      1     50      1       8     2.7931E+01  6.427E+03  6.707E-06  2.009E-01
     600      1     58      1     52      1       8     1.2374E+01  7.311E+05  3.109E-03  2.024E-01
     601      1     58      1     54      1       8     1.2374E+01  5.174E+04  2.011E-04  1.980E-01
     603      1     59      1      3      1       8     9.0453E+02  7.480E+10  1.424E+01  3.331E-01
     604      1     59      1      4      1       8     9.0433E+02  2.380E+10  1.821E+00  3.331E-01
     605      1     59      1      6      1       8     7.7968E+02  2.703E+07  2.556E-04  7.522E-01
     606      1     59      1      9      1       8     7.3642E+02  6.483E+06  1.916E-05  1.649E+00
     607      1     59      1     13      1       8     7.1649E+02  2.582E+06  1.149E-06  3.696E+00
     608      1     59      1     18      1       8     7.0572E+02  1.304E+06  3.296E-08  7.502E+00
     609      1     59      1     24      1       8     6.9919E+02  5.928E+05  8.030E-10  1.383E+01
     611      1     59      1     49      1       8     2.8203E+01  7.017E+02  7.180E-07  2.010E-01
     612      1     59      1     50      1       8     2.7931E+01  3.615E+02  3.773E-07  2.009E-01
     613      1     59      1     51      1       8     1.2374E+01  4.194E+05  1.782E-03  2.023E-01
     614      1     59      1     52      1       8     1.2374E+01  7.502E+04  3.180E-04  2.024E-01
     615      1     59      1     53      1       8     1.2374E+01  1.471E+04  5.712E-05  1.982E-01
     616      1     59      1     54      1       8     1.2374E+01  1.725E+04  6.703E-05  1.980E-01
     618      1     60      1      3      1       8     9.0793E+02  4.432E+10  2.072E+01  2.669E-01
     619      1     60      1      4      1       8     9.0773E+02  3.080E+10  9.882E+00  2.668E-01
     620      1     60      1      6      1       8     7.8308E+02  1.472E+07  1.557E-04  6.936E-01
     621      1     60      1      9      1       8     7.3982E+02  2.758E+06  8.631E-06  1.584E+00
     622      1     60      1     13      1       8     7.1989E+02  1.016E+06  4.698E-07  3.630E+00
     623      1     60      1     18      1       8     7.0912E+02  3.209E+05  8.345E-09  7.435E+00
     624      1     60      1     48      1       8     3.1741E+01  5.151E+02  6.713E-07  1.347E-01
     627      1     60      1     51      1       8     1.5775E+01  2.026E+04  9.092E-05  1.360E-01
     628      1     60      1     52      1       8     1.5775E+01  7.278E+03  3.262E-05  1.362E-01
     629      1     60      1     53      1       8     1.5775E+01  6.201E+05  2.667E-03  1.319E-01
     630      1     60      1     54      1       8     1.5775E+01  3.136E+05  1.349E-03  1.318E-01
     632      1     61      1      3      1       8     9.0821E+02  2.947E+10  9.006E+00  2.672E-01
     633      1     61      1      4      1       8     9.0800E+02  7.000E+10  5.184E+01  2.672E-01
     634      1     61      1      6      1       8     7.8335E+02  2.936E+07  3.140E-04  6.857E-01
     635      1     61      1      9      1       8     7.4010E+02  5.523E+06  1.732E-05  1.583E+00
     636      1     61      1     13      1       8     7.2016E+02  2.031E+06  9.395E-07  3.630E+00
     637      1     61      1     18      1       8     7.0939E+02  7.609E+05  1.980E-08  7.436E+00
     638      1     61      1     24      1       8     7.0287E+02  4.328E+05  6.006E-10  1.376E+01
     639      1     61      1     48      1       8     3.2013E+01  2.912E+02  3.721E-07  1.351E-01
     640      1     61      1     49      1       8     3.1877E+01  3.391E+02  4.370E-07  1.350E-01
     641      1     61      1     50      1       8     3.1605E+01  8.611E+02  1.129E-06  1.350E-01
     642      1     61      1     51      1       8     1.6047E+01  3.746E+02  1.619E-06  1.364E-01
     643      1     61      1     52      1       8     1.6047E+01  7.492E+04  3.235E-04  1.365E-01
     644      1     61      1     53      1       8     1.6047E+01  3.529E+05  1.462E-03  1.323E-01
     645      1     61      1     54      1       8     1.6047E+01  1.613E+06  6.724E-03  1.321E-01
     647      1     62      1      3      1       8     9.1773E+02  1.863E+10  2.523E+00  2.948E-01
     648      1     62      1      4      1       8     9.1753E+02  2.912E+10  5.895E+00  2.948E-01
     649      1     62      1     48      1       8     4.1537E+01  4.297E+02  2.621E-07  1.627E-01
     650      1     62      1     49      1       8     4.1401E+01  2.280E+03  1.400E-06  1.626E-01
     652      1     62      1     51      1       8     2.5571E+01  1.339E+06  1.805E-03  1.639E-01
     653      1     62      1     52      1       8     2.5571E+01  2.698E+06  3.641E-03  1.641E-01
     654      1     62      1     53      1       8     2.5571E+01  1.058E+05  1.388E-04  1.598E-01
     655      1     62      1     54      1       8     2.5571E+01  1.542E+05  2.025E-04  1.597E-01
     657      1     63      1     48      1       8     9.9589E+02  2.316E+08  1.192E-02  3.462E-01
     658      1     63      1     49      1       8     9.9575E+02  1.110E+09  5.970E-02  3.461E-01
     661      1     63      1     53      1       8     9.7992E+02  6.724E+04  3.168E-06  3.433E-01
     662      1     63      1     54      1       8     9.7992E+02  1.915E+04  9.026E-07  3.432E-01
     669      1     64      1     48      1       8     9.9602E+02  1.105E+09  5.946E-02  3.462E-01
     670      1     64      1     49      1       8     9.9589E+02  3.667E+08  1.900E-02  3.461E-01
     671      1     64      1     50      1       8     9.9561E+02  1.188E+09  6.414E-02  3.461E-01
     672      1     64      1     51      1       8     9.8006E+02  3.323E+03  1.558E-07  3.474E-01
     673      1     64      1     52      1       8     9.8006E+02  2.774E+03  1.300E-07  3.476E-01
     674      1     64      1     53      1       8     9.8006E+02  5.130E+03  2.418E-07  3.433E-01
     675      1     64      1     54      1       8     9.8006E+02  1.194E+05  5.629E-06  3.432E-01
     681      1     65      1     49      1       8     9.9610E+02  1.189E+09  6.429E-02  3.462E-01
     682      1     65      1     50      1       8     9.9583E+02  2.579E+09  1.496E-01  3.461E-01
     684      1     65      1     52      1       8     9.8027E+02  8.124E+03  3.809E-07  3.476E-01
     686      1     65      1     54      1       8     9.8027E+02  4.148E+05  1.957E-05  3.433E-01
     693      1     66      1     47      1       8     1.0024E+03  6.815E+08  3.660E-02  3.410E-01
     699      1     66      1     63      1       8     2.4574E+00  9.303E-05  3.431E-12  1.172E-01
     703      1     67      1     47      1       8     1.0028E+03  1.293E+09  7.289E-02  3.410E-01
     709      1     67      1     63      1       8     2.8524E+00  8.879E-05  3.735E-12  1.173E-01
     710      1     67      1     64      1       8     2.7199E+00  1.480E-04  6.124E-12  1.172E-01
     711      1     67      1     65      1       8     2.5075E+00  4.194E-04  1.601E-11  1.172E-01
     713      1     68      1     48      1       8     1.0079E+03  7.439E+03  4.042E-07  3.385E-01
     714      1     68      1     49      1       8     1.0078E+03  1.081E+05  5.872E-06  3.385E-01
     715      1     68      1     50      1       8     1.0075E+03  4.588E+04  2.490E-06  3.384E-01
     716      1     68      1     51      1       8     9.9193E+02  2.125E+08  1.079E-02  3.398E-01
     717      1     68      1     52      1       8     9.9193E+02  4.823E+07  2.415E-03  3.399E-01
     718      1     68      1     53      1       8     9.9193E+02  1.690E+09  9.657E-02  3.357E-01
     719      1     68      1     54      1       8     9.9193E+02  3.696E+08  1.911E-02  3.355E-01
     725      1     68      1     66      1       8     9.5454E+00  1.933E+02  3.140E-06  1.085E-01
     726      1     68      1     67      1       8     9.1504E+00  2.747E+01  4.887E-07  1.084E-01
     729      1     69      1     49      1       8     1.0078E+03  6.665E+03  3.620E-07  3.385E-01
     730      1     69      1     50      1       8     1.0075E+03  6.980E+05  3.788E-05  3.384E-01
     731      1     69      1     52      1       8     9.9193E+02  3.333E+08  1.707E-02  3.399E-01
     732      1     69      1     54      1       8     9.9193E+02  2.826E+09  1.766E-01  3.355E-01
     737      1     69      1     67      1       8     9.1558E+00  2.865E+02  5.091E-06  1.084E-01
     739      1     70      1     55      1       8     9.9383E+02  5.971E+08  3.364E-02  3.299E-01
     740      1     70      1     56      1       8     9.9356E+02  1.142E+09  6.718E-02  3.299E-01
     741      1     70      1     57      1       8     9.9342E+02  1.643E+09  1.007E-01  3.299E-01
     742      1     70      1     58      1       8     9.8458E+02  1.222E+04  6.191E-07  3.306E-01
     743      1     70      1     59      1       8     9.8458E+02  1.072E+04  5.431E-07  3.306E-01
     744      1     70      1     60      1       8     9.8118E+02  7.712E+04  3.760E-06  3.353E-01
     745      1     70      1     61      1       8     9.8091E+02  2.851E+05  1.389E-05  3.352E-01
     746      1     70      1     62      1       8     9.7139E+02  4.500E+04  2.197E-06  3.276E-01
     747      1     70      1     63      1       8     1.7033E+01  1.117E+03  4.366E-06  1.293E-01
     748      1     70      1     64      1       8     1.6900E+01  2.168E+03  8.608E-06  1.292E-01
     749      1     70      1     65      1       8     1.6688E+01  3.088E+03  1.258E-05  1.292E-01
     753      1     71      1     48      1       8     1.0151E+03  1.278E+04  7.076E-07  3.402E-01
     754      1     71      1     49      1       8     1.0150E+03  5.152E+04  2.852E-06  3.402E-01
     756      1     71      1     51      1       8     9.9913E+02  1.152E+07  5.871E-04  3.415E-01
     757      1     71      1     52      1       8     9.9913E+02  1.173E+08  6.023E-03  3.416E-01
     758      1     71      1     53      1       8     9.9913E+02  4.022E+08  2.124E-02  3.374E-01
     759      1     71      1     54      1       8     9.9913E+02  6.809E+08  3.675E-02  3.372E-01
     762      1     71      1     66      1       8     1.6749E+01  5.598E+02  2.798E-06  1.102E-01
     763      1     71      1     67      1       8     1.6354E+01  4.435E+02  2.328E-06  1.101E-01
     764      1     71      1     70      1       8     2.1732E+00  3.195E-05  3.556E-12  1.159E-01
     766      1     72      1     48      1       8     1.0169E+03  8.066E+03  4.342E-07  3.508E-01
     769      1     72      1     51      1       8     1.0009E+03  7.512E+08  3.859E-02  3.521E-01
     770      1     72      1     52      1       8     1.0009E+03  3.324E+08  1.672E-02  3.522E-01
     771      1     72      1     53      1       8     1.0009E+03  4.995E+07  2.493E-03  3.480E-01
     772      1     72      1     54      1       8     1.0009E+03  8.651E+07  4.328E-03  3.478E-01
     778      1     72      1     66      1       8     1.8532E+01  2.706E+03  1.004E-05  1.208E-01
     779      1     72      1     67      1       8     1.8137E+01  1.651E+03  6.401E-06  1.207E-01
     780      1     72      1     70      1       8     3.9563E+00  4.601E-04  2.126E-11  1.265E-01
     782      1     73      1     48      1       8     1.0171E+03  1.175E+04  6.327E-07  3.509E-01
     783      1     73      1     49      1       8     1.0170E+03  2.949E+03  1.588E-07  3.508E-01
     784      1     73      1     50      1       8     1.0167E+03  2.557E+04  1.376E-06  3.508E-01
     785      1     73      1     51      1       8     1.0011E+03  3.778E+08  1.907E-02  3.521E-01
     786      1     73      1     52      1       8     1.0011E+03  1.743E+09  9.406E-02  3.523E-01
     787      1     73      1     53      1       8     1.0011E+03  3.450E+07  1.722E-03  3.481E-01
     788      1     73      1     54      1       8     1.0011E+03  1.931E+08  9.715E-03  3.479E-01
     794      1     73      1     66      1       8     1.8767E+01  1.516E+03  5.479E-06  1.208E-01
     795      1     73      1     67      1       8     1.8372E+01  7.389E+03  2.790E-05  1.207E-01
