#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     2.9000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     556      1     53      1     47      1       8     2.0048E+01  1.108E+01  8.890E-07  1.301E-02
     557      1     54      1      2      1       8     9.0805E+02  1.230E+07  5.329E-04  2.922E-01
     560      1     54      1     47      1       8     2.0048E+01  2.914E+01  2.552E-06  1.207E-02
     562      1     55      1      3      1       8     8.9529E+02  4.123E+03  1.854E-07  2.841E-01
     563      1     55      1      4      1       8     8.9508E+02  3.970E+02  1.783E-08  2.840E-01
     564      1     55      1     48      1       8     1.9095E+01  4.579E+01  1.688E-06  6.920E-03
     565      1     55      1     49      1       8     1.8959E+01  2.226E+02  8.359E-06  6.881E-03
     566      1     55      1     51      1       8     3.1293E+00  4.906E-06  1.104E-10  6.997E-03
     568      1     55      1     53      1       8     3.1293E+00  5.503E-06  1.579E-10  2.897E-03
     571      1     56      1      3      1       8     8.9556E+02  1.470E+02  6.610E-09  2.841E-01
     572      1     56      1      4      1       8     8.9536E+02  1.005E+04  4.514E-07  2.841E-01
     573      1     56      1     48      1       8     1.9367E+01  2.418E+02  8.592E-06  6.996E-03
     574      1     56      1     49      1       8     1.9231E+01  7.549E+01  2.733E-06  6.956E-03
     575      1     56      1     50      1       8     1.8959E+01  2.399E+02  9.014E-06  6.876E-03
     577      1     56      1     52      1       8     3.4014E+00  8.240E-06  1.417E-10  7.226E-03
     579      1     56      1     54      1       8     3.4014E+00  5.910E-06  1.390E-10  2.832E-03
     582      1     57      1      4      1       8     8.9549E+02  2.607E+04  1.170E-06  2.841E-01
     583      1     57      1     49      1       8     1.9367E+01  2.611E+02  9.249E-06  7.015E-03
     584      1     57      1     50      1       8     1.9095E+01  5.758E+02  2.117E-05  6.936E-03
     586      1     57      1     52      1       8     3.5375E+00  5.623E-05  8.584E-10  7.284E-03
     591      1     58      1      4      1       8     9.0433E+02  1.125E+08  3.110E-03  3.618E-01
     592      1     58      1      6      1       8     7.7968E+02  6.428E+03  3.434E-08  3.074E-01
     593      1     58      1      9      1       8     7.3642E+02  1.547E+03  5.327E-09  3.055E-01
     594      1     58      1     13      1       8     7.1649E+02  6.170E+02  1.825E-09  3.229E-01
     595      1     58      1     18      1       8     7.0572E+02  3.124E+02  7.839E-10  3.625E-01
     596      1     58      1     24      1       8     6.9919E+02  1.812E+02  3.460E-10  4.317E-01
     598      1     58      1     49      1       8     2.8203E+01  2.182E-02  1.000E-30  8.464E-02
     599      1     58      1     50      1       8     2.7931E+01  1.027E+00  1.000E-30  8.456E-02
     600      1     58      1     52      1       8     1.2374E+01  1.171E+02  1.000E-30  8.491E-02
     601      1     58      1     54      1       8     1.2374E+01  8.266E+00  1.000E-30  8.051E-02
     603      1     59      1      3      1       8     9.0453E+02  6.690E+07  1.850E-03  3.618E-01
     604      1     59      1      4      1       8     9.0433E+02  8.579E+06  2.365E-04  3.618E-01
     605      1     59      1      6      1       8     7.7968E+02  4.318E+03  1.940E-08  3.669E-01
     606      1     59      1      9      1       8     7.3642E+02  1.036E+03  3.432E-09  3.176E-01
     607      1     59      1     13      1       8     7.1649E+02  4.125E+02  1.220E-09  3.229E-01
     608      1     59      1     18      1       8     7.0572E+02  2.082E+02  5.226E-10  3.625E-01
     609      1     59      1     24      1       8     6.9919E+02  9.470E+01  1.808E-10  4.317E-01
     611      1     59      1     49      1       8     2.8203E+01  1.121E-01  1.000E-30  8.465E-02
     612      1     59      1     50      1       8     2.7931E+01  5.775E-02  1.000E-30  8.457E-02
     613      1     59      1     51      1       8     1.2374E+01  6.711E+01  1.000E-30  8.477E-02
     614      1     59      1     52      1       8     1.2374E+01  1.198E+01  1.000E-30  8.492E-02
     615      1     59      1     53      1       8     1.2374E+01  2.350E+00  1.000E-30  8.067E-02
     616      1     59      1     54      1       8     1.2374E+01  2.755E+00  1.000E-30  8.052E-02
     618      1     60      1      3      1       8     9.0793E+02  6.856E+06  2.595E-03  2.958E-01
     619      1     60      1      4      1       8     9.0773E+02  3.277E+06  1.237E-03  2.958E-01
     620      1     60      1      6      1       8     7.8308E+02  2.156E+02  1.327E-08  3.086E-01
     621      1     60      1      9      1       8     7.3982E+02  4.039E+01  1.992E-09  2.534E-01
     622      1     60      1     13      1       8     7.1989E+02  1.489E+01  6.725E-10  2.569E-01
     623      1     60      1     18      1       8     7.0912E+02  4.700E+00  1.771E-10  2.965E-01
     624      1     60      1     48      1       8     3.1741E+01  7.545E-03  3.112E-09  1.869E-02
     627      1     60      1     51      1       8     1.5775E+01  2.968E-01  1.012E-06  1.876E-02
     628      1     60      1     52      1       8     1.5775E+01  1.066E-01  3.604E-07  1.892E-02
     629      1     60      1     53      1       8     1.5775E+01  9.106E+00  3.761E-05  1.466E-02
     630      1     60      1     54      1       8     1.5775E+01  4.600E+00  1.920E-05  1.452E-02
     632      1     61      1      3      1       8     9.0821E+02  2.989E+06  1.128E-03  2.962E-01
     633      1     61      1      4      1       8     9.0800E+02  1.707E+07  6.487E-03  2.962E-01
     634      1     61      1      6      1       8     7.8335E+02  4.304E+02  2.719E-08  3.007E-01
     635      1     61      1      9      1       8     7.4010E+02  8.096E+01  4.012E-09  2.521E-01
     636      1     61      1     13      1       8     7.2016E+02  2.978E+01  1.343E-09  2.572E-01
     637      1     61      1     18      1       8     7.0939E+02  1.115E+01  4.195E-10  2.969E-01
     638      1     61      1     24      1       8     7.0287E+02  6.344E+00  1.769E-10  3.660E-01
     639      1     61      1     48      1       8     3.2013E+01  4.269E-03  1.681E-09  1.906E-02
     640      1     61      1     49      1       8     3.1877E+01  4.970E-03  1.985E-09  1.902E-02
     641      1     61      1     50      1       8     3.1605E+01  1.262E-02  5.187E-09  1.894E-02
     642      1     61      1     51      1       8     1.6047E+01  5.491E-03  1.745E-08  1.914E-02
     643      1     61      1     52      1       8     1.6047E+01  1.098E+00  3.462E-06  1.929E-02
     644      1     61      1     53      1       8     1.6047E+01  5.181E+00  1.982E-05  1.504E-02
     645      1     61      1     54      1       8     1.6047E+01  2.380E+01  9.198E-05  1.490E-02
     647      1     62      1      3      1       8     9.1773E+02  9.902E+06  3.205E-04  3.245E-01
     648      1     62      1      4      1       8     9.1753E+02  2.312E+07  7.479E-04  3.245E-01
     649      1     62      1     48      1       8     4.1537E+01  6.863E-02  1.000E-30  4.736E-02
     650      1     62      1     49      1       8     4.1401E+01  3.642E-01  1.000E-30  4.732E-02
     652      1     62      1     51      1       8     2.5571E+01  2.142E+02  4.090E-07  4.744E-02
     653      1     62      1     52      1       8     2.5571E+01  4.325E+02  8.231E-07  4.759E-02
     654      1     62      1     53      1       8     2.5571E+01  1.690E+01  1.000E-30  4.334E-02
     655      1     62      1     54      1       8     2.5571E+01  2.464E+01  1.000E-30  4.320E-02
     657      1     63      1     48      1       8     9.9589E+02  8.324E+03  1.576E-06  2.987E-01
     658      1     63      1     49      1       8     9.9575E+02  4.170E+04  7.899E-06  2.987E-01
     661      1     63      1     53      1       8     9.7992E+02  2.389E+00  4.970E-10  2.947E-01
     662      1     63      1     54      1       8     9.7992E+02  6.803E-01  1.416E-10  2.945E-01
     669      1     64      1     48      1       8     9.9602E+02  4.152E+04  7.863E-06  2.987E-01
     670      1     64      1     49      1       8     9.9589E+02  1.327E+04  2.514E-06  2.987E-01
     671      1     64      1     50      1       8     9.9561E+02  4.483E+04  8.493E-06  2.986E-01
     672      1     64      1     51      1       8     9.8006E+02  1.181E-01  2.670E-11  2.988E-01
     673      1     64      1     52      1       8     9.8006E+02  9.860E-02  2.228E-11  2.989E-01
     674      1     64      1     53      1       8     9.8006E+02  1.823E-01  3.793E-11  2.947E-01
     675      1     64      1     54      1       8     9.8006E+02  4.242E+00  8.831E-10  2.946E-01
     681      1     65      1     49      1       8     9.9610E+02  4.491E+04  8.504E-06  2.987E-01
     682      1     65      1     50      1       8     9.9583E+02  1.046E+05  1.980E-05  2.987E-01
     684      1     65      1     52      1       8     9.8027E+02  2.889E-01  6.527E-11  2.990E-01
     686      1     65      1     54      1       8     9.8027E+02  1.475E+01  3.070E-09  2.946E-01
     693      1     66      1     47      1       8     1.0024E+03  2.601E+04  6.400E-06  2.973E-01
     699      1     66      1     63      1       8     2.4574E+00  3.372E-09  1.000E-30  1.255E-02
     703      1     67      1     47      1       8     1.0028E+03  5.181E+04  1.274E-05  2.974E-01
     709      1     67      1     63      1       8     2.8524E+00  3.223E-09  1.000E-30  1.266E-02
     710      1     67      1     64      1       8     2.7199E+00  5.372E-09  1.000E-30  1.259E-02
     711      1     67      1     65      1       8     2.5075E+00  1.522E-08  1.000E-30  1.253E-02
     713      1     68      1     48      1       8     1.0079E+03  2.733E-01  5.148E-11  3.020E-01
     714      1     68      1     49      1       8     1.0078E+03  3.972E+00  7.482E-10  3.019E-01
     715      1     68      1     50      1       8     1.0075E+03  1.686E+00  3.176E-10  3.019E-01
     716      1     68      1     51      1       8     9.9193E+02  7.930E+03  1.782E-06  3.021E-01
     717      1     68      1     52      1       8     9.9193E+02  1.776E+03  3.989E-07  3.022E-01
     718      1     68      1     53      1       8     9.9193E+02  7.055E+04  1.459E-05  2.980E-01
     719      1     68      1     54      1       8     9.9193E+02  1.396E+04  2.888E-06  2.978E-01
     725      1     68      1     66      1       8     9.5454E+00  7.100E-03  8.399E-10  1.440E-02
     726      1     68      1     67      1       8     9.1504E+00  1.009E-03  1.324E-10  1.427E-02
     729      1     69      1     49      1       8     1.0078E+03  2.449E-01  4.612E-11  3.020E-01
     730      1     69      1     50      1       8     1.0075E+03  2.564E+01  4.831E-09  3.019E-01
     731      1     69      1     52      1       8     9.9193E+02  1.255E+04  2.819E-06  3.022E-01
     732      1     69      1     54      1       8     9.9193E+02  1.289E+05  2.667E-05  2.978E-01
     737      1     69      1     67      1       8     9.1558E+00  1.053E-02  1.378E-09  1.428E-02
     739      1     70      1     55      1       8     9.9383E+02  2.253E+04  4.443E-06  3.014E-01
     740      1     70      1     56      1       8     9.9356E+02  4.502E+04  8.880E-06  3.013E-01
     741      1     70      1     57      1       8     9.9342E+02  6.750E+04  1.331E-05  3.013E-01
     742      1     70      1     58      1       8     9.8458E+02  4.395E-01  1.101E-10  3.014E-01
     743      1     70      1     59      1       8     9.8458E+02  3.855E-01  9.653E-11  3.014E-01
     744      1     70      1     60      1       8     9.8118E+02  2.775E+00  6.108E-11  3.058E-01
     745      1     70      1     61      1       8     9.8091E+02  1.026E+01  2.259E-10  3.057E-01
     746      1     70      1     62      1       8     9.7139E+02  1.619E+00  3.924E-10  2.974E-01
     747      1     70      1     63      1       8     1.7033E+01  4.019E-02  8.999E-10  2.380E-02
     748      1     70      1     64      1       8     1.6900E+01  7.799E-02  1.783E-09  2.374E-02
     749      1     70      1     65      1       8     1.6688E+01  1.111E-01  2.620E-09  2.368E-02
     753      1     71      1     48      1       8     1.0151E+03  4.791E-01  8.989E-11  3.042E-01
     754      1     71      1     49      1       8     1.0150E+03  1.932E+00  3.624E-10  3.042E-01
     756      1     71      1     51      1       8     9.9913E+02  4.322E+02  9.671E-08  3.043E-01
     757      1     71      1     52      1       8     9.9913E+02  4.436E+03  9.920E-07  3.045E-01
     758      1     71      1     53      1       8     9.9913E+02  1.554E+04  3.201E-06  3.002E-01
     759      1     71      1     54      1       8     9.9913E+02  2.688E+04  5.537E-06  3.001E-01
     762      1     71      1     66      1       8     1.6749E+01  2.099E-02  6.108E-10  1.665E-02
     763      1     71      1     67      1       8     1.6354E+01  1.663E-02  5.135E-10  1.652E-02
     764      1     71      1     70      1       8     2.1732E+00  1.198E-09  1.000E-30  1.940E-02
     766      1     72      1     48      1       8     1.0169E+03  3.039E-01  5.694E-11  3.049E-01
     769      1     72      1     51      1       8     1.0009E+03  2.936E+04  6.560E-06  3.050E-01
     770      1     72      1     52      1       8     1.0009E+03  1.273E+04  2.843E-06  3.051E-01
     771      1     72      1     53      1       8     1.0009E+03  1.887E+03  3.879E-07  3.009E-01
     772      1     72      1     54      1       8     1.0009E+03  3.273E+03  6.733E-07  3.007E-01
     778      1     72      1     66      1       8     1.8532E+01  1.019E-01  2.290E-09  1.731E-02
     779      1     72      1     67      1       8     1.8137E+01  6.221E-02  1.475E-09  1.718E-02
     780      1     72      1     70      1       8     3.9563E+00  1.734E-08  1.000E-30  2.006E-02
     782      1     73      1     48      1       8     1.0171E+03  4.429E-01  8.297E-11  3.050E-01
     783      1     73      1     49      1       8     1.0170E+03  1.112E-01  2.083E-11  3.050E-01
     784      1     73      1     50      1       8     1.0167E+03  9.640E-01  1.806E-10  3.049E-01
     785      1     73      1     51      1       8     1.0011E+03  1.451E+04  3.241E-06  3.051E-01
     786      1     73      1     52      1       8     1.0011E+03  7.159E+04  1.599E-05  3.052E-01
     787      1     73      1     53      1       8     1.0011E+03  1.303E+03  2.678E-07  3.010E-01
     788      1     73      1     54      1       8     1.0011E+03  7.349E+03  1.511E-06  3.008E-01
     794      1     73      1     66      1       8     1.8767E+01  5.714E-02  1.242E-09  1.740E-02
