#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     3.1000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1359      1    107      1     64      1       8     1.6362E+02  3.530E-01  4.961E-10  5.705E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.161E-01  1.639E-10  5.699E-02
    1363      1    107      1     68      1       8     1.5175E+02  4.243E+00  7.670E-09  5.334E-02
    1364      1    107      1     69      1       8     1.5175E+02  4.449E-01  8.044E-10  5.335E-02
    1365      1    107      1     71      1       8     1.4455E+02  5.105E-02  1.083E-10  5.132E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.590E+00  3.512E-09  5.087E-02
    1367      1    107      1     73      1       8     1.4253E+02  2.866E-01  6.366E-10  5.082E-02
    1368      1    107      1     82      1       8     7.1608E+00  2.966E-06  1.012E-10  5.214E-03
    1369      1    107      1     84      1       8     7.0690E+00  2.415E-07  8.600E-12  5.183E-03
    1370      1    107      1     85      1       8     6.9189E+00  9.186E-07  3.511E-11  5.140E-03
    1371      1    107      1     88      1       8     6.2059E+00  1.239E-04  6.503E-09  5.082E-03
    1372      1    107      1     89      1       8     6.1613E+00  1.959E-05  1.057E-09  5.050E-03
    1373      1    107      1     90      1       8     5.8066E+00  5.320E-07  3.582E-11  4.824E-03
    1374      1    107      1     91      1       8     4.2351E+00  1.270E-07  2.330E-11  4.391E-03
    1375      1    107      1     92      1       8     4.1358E+00  6.249E-07  1.236E-10  4.361E-03
    1376      1    107      1     93      1       8     4.0038E+00  1.681E-07  3.686E-11  4.319E-03
    1377      1    107      1     96      1       8     2.9871E+00  2.322E-06  1.252E-09  4.053E-03
    1378      1    107      1     97      1       8     2.7306E+00  1.546E-07  1.107E-10  3.972E-03
    1381      1    108      1     64      1       8     1.6365E+02  7.326E-01  1.028E-09  5.709E-02
    1382      1    108      1     65      1       8     1.6344E+02  4.580E+00  6.456E-09  5.703E-02
    1385      1    108      1     68      1       8     1.5178E+02  5.877E-01  1.061E-09  5.338E-02
    1386      1    108      1     69      1       8     1.5178E+02  5.338E+00  9.638E-09  5.339E-02
    1389      1    108      1     73      1       8     1.4256E+02  2.227E+00  4.939E-09  5.086E-02
    1390      1    108      1     84      1       8     7.0971E+00  5.841E-06  2.038E-10  5.224E-03
    1391      1    108      1     85      1       8     6.9470E+00  5.588E-06  2.092E-10  5.180E-03
    1392      1    108      1     86      1       8     6.7426E+00  5.839E-06  2.411E-10  5.119E-03
    1393      1    108      1     89      1       8     6.1894E+00  1.931E-04  1.019E-08  5.091E-03
    1394      1    108      1     90      1       8     5.8347E+00  9.236E-07  6.072E-11  4.865E-03
    1395      1    108      1     92      1       8     4.1638E+00  1.382E-06  2.653E-10  4.401E-03
    1396      1    108      1     93      1       8     4.0318E+00  6.095E-06  1.296E-09  4.360E-03
    1397      1    108      1     96      1       8     3.0152E+00  2.147E-07  1.114E-10  4.093E-03
    1398      1    108      1     97      1       8     2.7586E+00  1.861E-06  1.280E-09  4.012E-03
    1401      1    109      1     64      1       8     1.6389E+02  8.379E-01  1.169E-09  5.722E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.651E+01  2.313E-08  5.716E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.203E-01  2.159E-10  5.351E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.052E+00  1.888E-09  5.352E-02
    1409      1    109      1     73      1       8     1.4280E+02  4.320E-01  9.519E-10  5.099E-02
    1410      1    109      1     84      1       8     7.3320E+00  5.590E-08  1.728E-12  5.355E-03
    1411      1    109      1     85      1       8     7.1819E+00  1.535E-07  5.078E-12  5.312E-03
    1412      1    109      1     86      1       8     6.9775E+00  1.705E-05  6.205E-10  5.250E-03
    1413      1    109      1     89      1       8     6.4243E+00  2.573E-06  1.187E-10  5.222E-03
    1414      1    109      1     90      1       8     6.0696E+00  1.538E-04  8.768E-09  4.996E-03
    1415      1    109      1     92      1       8     4.3988E+00  7.036E-07  1.117E-10  4.532E-03
    1416      1    109      1     93      1       8     4.2668E+00  2.359E-05  4.126E-09  4.491E-03
    1417      1    109      1     96      1       8     3.2501E+00  5.926E-08  2.382E-11  4.224E-03
    1418      1    109      1     97      1       8     2.9936E+00  6.983E-07  3.652E-10  4.143E-03
    1420      1    110      1     63      1       8     1.6407E+02  2.575E+00  3.578E-09  5.732E-02
    1421      1    110      1     64      1       8     1.6394E+02  4.082E+00  5.689E-09  5.725E-02
    1422      1    110      1     65      1       8     1.6373E+02  6.572E+00  9.198E-09  5.719E-02
    1425      1    110      1     68      1       8     1.5207E+02  5.282E-02  9.466E-11  5.354E-02
    1426      1    110      1     69      1       8     1.5207E+02  9.152E-03  1.640E-11  5.355E-02
    1427      1    110      1     71      1       8     1.4487E+02  2.014E-03  4.234E-12  5.152E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.940E-02  4.247E-11  5.107E-02
    1429      1    110      1     73      1       8     1.4285E+02  3.807E-03  8.377E-12  5.101E-02
    1430      1    110      1     84      1       8     7.3860E+00  4.623E-07  1.392E-11  5.382E-03
    1431      1    110      1     85      1       8     7.2359E+00  1.188E-05  3.824E-10  5.339E-03
    1432      1    110      1     88      1       8     6.5228E+00  1.735E-06  7.566E-11  5.281E-03
    1433      1    110      1     89      1       8     6.4783E+00  9.663E-06  4.327E-10  5.249E-03
    1434      1    110      1     90      1       8     6.1235E+00  8.632E-05  4.771E-09  5.023E-03
    1435      1    110      1     91      1       8     4.5521E+00  4.884E-06  6.928E-10  4.590E-03
    1436      1    110      1     92      1       8     4.4527E+00  8.894E-06  1.354E-09  4.559E-03
    1437      1    110      1     93      1       8     4.3207E+00  1.033E-05  1.731E-09  4.518E-03
    1438      1    110      1     96      1       8     3.3040E+00  5.787E-08  2.200E-11  4.251E-03
    1439      1    110      1     97      1       8     3.0475E+00  1.695E-08  8.353E-12  4.170E-03
    1441      1    111      1     63      1       8     1.6411E+02  4.783E-01  6.640E-10  5.732E-02
    1442      1    111      1     64      1       8     1.6398E+02  6.046E+00  8.421E-09  5.725E-02
    1446      1    111      1     68      1       8     1.5211E+02  7.879E-05  1.411E-13  5.355E-02
    1448      1    111      1     71      1       8     1.4491E+02  6.074E-05  1.276E-13  5.153E-02
    1449      1    111      1     72      1       8     1.4313E+02  2.174E-05  4.756E-14  5.107E-02
    1450      1    111      1     73      1       8     1.4289E+02  4.980E-05  1.095E-13  5.102E-02
    1451      1    111      1     82      1       8     7.5185E+00  1.259E-06  3.574E-11  5.419E-03
    1452      1    111      1     84      1       8     7.4267E+00  3.821E-06  1.131E-10  5.389E-03
    1453      1    111      1     88      1       8     6.5635E+00  1.978E-09  8.466E-14  5.288E-03
    1454      1    111      1     89      1       8     6.5190E+00  6.977E-06  3.066E-10  5.256E-03
    1455      1    111      1     90      1       8     6.1643E+00  4.260E-05  2.308E-09  5.030E-03
    1456      1    111      1     91      1       8     4.5928E+00  9.443E-07  1.304E-10  4.597E-03
    1457      1    111      1     92      1       8     4.4934E+00  1.269E-05  1.880E-09  4.566E-03
    1458      1    111      1     96      1       8     3.3448E+00  1.612E-09  5.900E-13  4.258E-03
    1461      1    112      1     66      1       8     1.6422E+02  7.556E+00  1.942E-08  5.396E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.496E+00  3.875E-09  5.383E-02
    1464      1    112      1     94      1       8     6.4248E+00  1.135E-04  5.229E-09  3.768E-03
    1465      1    112      1     95      1       8     6.3260E+00  2.139E-05  1.039E-09  3.738E-03
    1466      1    112      1     98      1       8     5.0945E+00  2.873E-09  1.854E-13  2.415E-03
    1467      1    112      1     99      1       8     5.0133E+00  2.122E-09  1.449E-13  2.391E-03
    1470      1    112      1    103      1       8     3.1948E+00  1.676E-10  4.368E-14  2.270E-03
    1471      1    112      1    104      1       8     3.1862E+00  1.242E-09  3.285E-13  2.256E-03
    1472      1    112      1    105      1       8     3.1643E+00  2.905E-10  7.958E-14  2.226E-03
    1474      1    112      1    107      1       8     2.9194E+00  3.084E-08  1.274E-11  1.904E-03
    1475      1    112      1    108      1       8     2.8913E+00  4.836E-09  2.023E-12  1.927E-03
    1476      1    112      1    109      1       8     2.6564E+00  4.360E-10  2.335E-13  1.917E-03
    1477      1    112      1    110      1       8     2.6024E+00  1.087E-10  6.192E-14  1.911E-03
    1482      1    113      1     67      1       8     1.6385E+02  1.347E+01  3.489E-08  5.384E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.950E-04  9.353E-09  3.744E-03
    1486      1    113      1     98      1       8     5.1188E+00  3.175E-10  2.016E-14  2.420E-03
    1487      1    113      1     99      1       8     5.0375E+00  1.204E-09  8.092E-14  2.396E-03
    1488      1    113      1    100      1       8     4.9205E+00  2.172E-09  1.586E-13  2.361E-03
    1492      1    113      1    105      1       8     3.1885E+00  4.729E-09  1.264E-12  2.231E-03
    1493      1    113      1    106      1       8     3.0665E+00  1.865E-10  5.576E-14  2.229E-03
    1494      1    113      1    107      1       8     2.9436E+00  2.381E-09  9.575E-13  1.909E-03
    1495      1    113      1    108      1       8     2.9155E+00  4.070E-08  1.657E-11  1.933E-03
    1496      1    113      1    109      1       8     2.6806E+00  3.854E-09  2.004E-12  1.923E-03
    1501      1    114      1     64      1       8     1.6722E+02  2.089E-05  2.725E-14  5.830E-02
    1502      1    114      1     65      1       8     1.6701E+02  9.352E-06  1.225E-14  5.825E-02
    1505      1    114      1     68      1       8     1.5535E+02  2.198E+01  3.664E-08  5.459E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.853E+00  3.090E-09  5.460E-02
    1509      1    114      1     73      1       8     1.4613E+02  7.287E-03  1.484E-11  5.207E-02
    1510      1    114      1     84      1       8     1.0666E+01  3.282E-08  2.845E-13  6.438E-03
    1511      1    114      1     86      1       8     1.0312E+01  1.550E-09  1.507E-14  6.333E-03
    1512      1    114      1     89      1       8     9.7585E+00  8.835E-08  1.007E-12  6.305E-03
    1513      1    114      1     90      1       8     9.4037E+00  1.144E-08  1.511E-13  6.079E-03
    1514      1    114      1     92      1       8     7.7329E+00  2.173E-07  5.466E-12  5.615E-03
    1515      1    114      1     93      1       8     7.6009E+00  8.269E-08  2.203E-12  5.574E-03
    1516      1    114      1     96      1       8     6.5842E+00  3.531E-04  1.491E-08  5.308E-03
    1517      1    114      1     97      1       8     6.3277E+00  2.396E-05  1.151E-09  5.227E-03
    1518      1    114      1    112      1       8     6.7776E-01  1.693E-10  1.000E-30  1.399E-03
    1526      1    115      1     69      1       8     1.5559E+02  3.273E+01  5.427E-08  5.469E-02
    1530      1    115      1     85      1       8     1.0763E+01  6.486E-08  5.442E-13  6.478E-03
    1531      1    115      1     86      1       8     1.0559E+01  3.366E-08  3.013E-13  6.417E-03
    1532      1    115      1     93      1       8     7.8482E+00  1.866E-06  4.462E-11  5.658E-03
    1533      1    115      1     97      1       8     6.5750E+00  5.034E-04  2.133E-08  5.310E-03
    1534      1    115      1    113      1       8     9.0084E-01  6.169E-10  1.000E-30  1.474E-03
    1536      1    116      1     63      1       8     1.6795E+02  9.646E-04  1.241E-12  5.847E-02
    1537      1    116      1     64      1       8     1.6782E+02  2.051E-03  2.648E-12  5.840E-02
    1538      1    116      1     65      1       8     1.6761E+02  6.832E-05  8.856E-14  5.834E-02
    1541      1    116      1     68      1       8     1.5595E+02  3.092E-02  5.098E-11  5.469E-02
    1542      1    116      1     69      1       8     1.5594E+02  5.015E-01  8.267E-10  5.470E-02
    1543      1    116      1     71      1       8     1.4874E+02  8.868E+00  1.707E-08  5.267E-02
    1544      1    116      1     72      1       8     1.4696E+02  6.726E-02  1.346E-10  5.222E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.761E+00  3.542E-09  5.217E-02
    1546      1    116      1     82      1       8     1.1355E+01  1.800E-06  1.280E-11  6.566E-03
    1547      1    116      1     84      1       8     1.1263E+01  4.778E-06  3.493E-11  6.536E-03
    1548      1    116      1     85      1       8     1.1113E+01  5.462E-09  4.178E-14  6.492E-03
    1549      1    116      1     88      1       8     1.0400E+01  1.031E-04  9.603E-10  6.434E-03
    1550      1    116      1     89      1       8     1.0355E+01  4.767E-04  4.520E-09  6.403E-03
    1551      1    116      1     90      1       8     1.0000E+01  6.017E-05  6.562E-10  6.177E-03
    1552      1    116      1     91      1       8     8.4289E+00  8.386E-08  1.610E-12  5.743E-03
    1553      1    116      1     92      1       8     8.3295E+00  1.778E-07  3.552E-12  5.713E-03
    1554      1    116      1     93      1       8     8.1975E+00  1.789E-08  3.771E-13  5.672E-03
    1555      1    116      1     96      1       8     7.1808E+00  1.289E-07  4.181E-12  5.405E-03
    1556      1    116      1     97      1       8     6.9243E+00  8.029E-06  2.936E-10  5.324E-03
    1557      1    116      1    102      1       8     4.9995E+00  4.432E-05  4.598E-09  4.768E-03
    1561      1    117      1     63      1       8     1.6810E+02  2.152E-03  2.761E-12  5.852E-02
    1562      1    117      1     64      1       8     1.6797E+02  2.928E-04  3.769E-13  5.845E-02
    1565      1    117      1     68      1       8     1.5609E+02  2.501E-01  4.109E-10  5.474E-02
    1567      1    117      1     71      1       8     1.4889E+02  3.875E+00  7.436E-09  5.272E-02
