#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1872
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     3.3515E-01
#  Cell areal density (g/cm2)    =     1.3406E-01
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1406      1    109      1     69      1       8     1.5201E+02  4.102E+07  4.901E-04  1.218E+00
    1409      1    109      1     73      1       8     1.4280E+02  1.684E+07  1.980E-04  1.345E+00
    1410      1    109      1     84      1       8     7.3320E+00  2.180E+00  1.233E-09  4.906E+00
    1411      1    109      1     85      1       8     7.1819E+00  5.984E+00  3.535E-09  4.906E+00
    1412      1    109      1     86      1       8     6.9775E+00  6.650E+02  4.171E-07  4.906E+00
    1413      1    109      1     89      1       8     6.4243E+00  1.003E+02  7.486E-08  4.906E+00
    1414      1    109      1     90      1       8     6.0696E+00  5.996E+03  5.026E-06  4.906E+00
    1415      1    109      1     92      1       8     4.3988E+00  2.744E+01  4.574E-08  4.906E+00
    1416      1    109      1     93      1       8     4.2668E+00  9.199E+02  1.640E-06  4.906E+00
    1417      1    109      1     96      1       8     3.2501E+00  2.311E+00  7.460E-09  4.906E+00
    1418      1    109      1     97      1       8     2.9936E+00  2.723E+01  1.053E-07  4.906E+00
    1420      1    110      1     63      1       8     1.6407E+02  1.003E+08  9.773E-04  1.349E+00
    1421      1    110      1     64      1       8     1.6394E+02  1.589E+08  1.551E-03  1.349E+00
    1422      1    110      1     65      1       8     1.6373E+02  2.556E+08  2.501E-03  1.349E+00
    1425      1    110      1     68      1       8     1.5207E+02  2.059E+06  2.459E-05  1.218E+00
    1426      1    110      1     69      1       8     1.5207E+02  3.568E+05  4.260E-06  1.218E+00
    1427      1    110      1     71      1       8     1.4487E+02  7.851E+04  1.002E-06  1.217E+00
    1428      1    110      1     72      1       8     1.4309E+02  7.564E+05  8.869E-06  1.345E+00
    1429      1    110      1     73      1       8     1.4285E+02  1.484E+05  1.744E-06  1.345E+00
    1430      1    110      1     84      1       8     7.3860E+00  1.802E+01  1.005E-08  4.906E+00
    1431      1    110      1     85      1       8     7.2359E+00  4.630E+02  2.695E-07  4.906E+00
    1432      1    110      1     88      1       8     6.5228E+00  6.763E+01  4.879E-08  4.906E+00
    1433      1    110      1     89      1       8     6.4783E+00  3.767E+02  2.765E-07  4.906E+00
    1434      1    110      1     90      1       8     6.1235E+00  3.366E+03  2.772E-06  4.906E+00
    1435      1    110      1     91      1       8     4.5521E+00  1.904E+02  2.945E-07  4.906E+00
    1436      1    110      1     92      1       8     4.4527E+00  3.468E+02  5.639E-07  4.906E+00
    1437      1    110      1     93      1       8     4.3207E+00  4.026E+02  6.998E-07  4.906E+00
    1438      1    110      1     96      1       8     3.3040E+00  2.256E+00  7.037E-09  4.906E+00
    1439      1    110      1     97      1       8     3.0475E+00  6.609E-01  2.460E-09  4.906E+00
    1441      1    111      1     63      1       8     1.6411E+02  1.864E+07  1.814E-04  1.349E+00
    1442      1    111      1     64      1       8     1.6398E+02  2.351E+08  2.296E-03  1.349E+00
    1446      1    111      1     68      1       8     1.5211E+02  3.071E+03  3.665E-08  1.218E+00
    1448      1    111      1     71      1       8     1.4491E+02  2.368E+03  3.021E-08  1.217E+00
    1449      1    111      1     72      1       8     1.4313E+02  8.475E+02  9.931E-09  1.345E+00
    1450      1    111      1     73      1       8     1.4289E+02  1.941E+03  2.280E-08  1.345E+00
    1451      1    111      1     82      1       8     7.5185E+00  4.906E+01  2.621E-08  4.906E+00
    1452      1    111      1     84      1       8     7.4267E+00  1.489E+02  8.177E-08  4.906E+00
    1453      1    111      1     88      1       8     6.5635E+00  7.711E-02  5.468E-11  4.906E+00
    1454      1    111      1     89      1       8     6.5190E+00  2.720E+02  1.962E-07  4.906E+00
    1455      1    111      1     90      1       8     6.1643E+00  1.661E+03  1.343E-06  4.906E+00
    1456      1    111      1     91      1       8     4.5928E+00  3.681E+01  5.554E-08  4.906E+00
    1457      1    111      1     92      1       8     4.4934E+00  4.948E+02  7.844E-07  4.906E+00
    1458      1    111      1     96      1       8     3.3448E+00  6.286E-02  1.894E-10  4.906E+00
    1461      1    112      1     66      1       8     1.6422E+02  4.895E+08  4.396E-03  1.447E+00
    1462      1    112      1     67      1       8     1.6382E+02  9.721E+07  8.728E-04  1.447E+00
    1464      1    112      1     94      1       8     6.4248E+00  7.384E+03  1.657E-05  1.625E+00
    1465      1    112      1     95      1       8     6.3260E+00  1.391E+03  3.231E-06  1.625E+00
    1466      1    112      1     98      1       8     5.0945E+00  1.869E-01  5.921E-10  1.382E+00
    1467      1    112      1     99      1       8     5.0133E+00  1.380E-01  4.530E-10  1.382E+00
    1470      1    112      1    103      1       8     3.1948E+00  1.091E-02  8.301E-11  1.382E+00
    1471      1    112      1    104      1       8     3.1862E+00  8.082E-02  6.179E-10  1.382E+00
    1472      1    112      1    105      1       8     3.1643E+00  1.890E-02  1.482E-10  1.382E+00
    1474      1    112      1    107      1       8     2.9194E+00  2.006E+00  1.823E-08  1.382E+00
    1475      1    112      1    108      1       8     2.8913E+00  3.146E-01  2.905E-09  1.382E+00
    1476      1    112      1    109      1       8     2.6564E+00  2.836E-02  3.057E-10  1.382E+00
    1477      1    112      1    110      1       8     2.6024E+00  7.074E-03  7.881E-11  1.382E+00
    1482      1    113      1     67      1       8     1.6385E+02  8.695E+08  7.858E-03  1.447E+00
    1485      1    113      1     95      1       8     6.3502E+00  1.268E+04  2.909E-05  1.625E+00
    1486      1    113      1     98      1       8     5.1188E+00  2.066E-02  6.439E-11  1.382E+00
    1487      1    113      1     99      1       8     5.0375E+00  7.834E-02  2.530E-10  1.382E+00
    1488      1    113      1    100      1       8     4.9205E+00  1.413E-01  4.748E-10  1.382E+00
    1492      1    113      1    105      1       8     3.1885E+00  3.076E-01  2.351E-09  1.382E+00
    1493      1    113      1    106      1       8     3.0665E+00  1.213E-02  9.885E-11  1.382E+00
    1494      1    113      1    107      1       8     2.9436E+00  1.549E-01  1.369E-09  1.382E+00
    1495      1    113      1    108      1       8     2.9155E+00  2.648E+00  2.377E-08  1.382E+00
    1496      1    113      1    109      1       8     2.6806E+00  2.507E-01  2.620E-09  1.382E+00
    1497      1    113      1    110      1       8     2.6267E+00  3.368E-03  3.636E-11  1.382E+00
    1501      1    114      1     64      1       8     1.6722E+02  8.041E+02  7.623E-09  1.349E+00
    1502      1    114      1     65      1       8     1.6701E+02  3.600E+02  3.418E-09  1.349E+00
    1505      1    114      1     68      1       8     1.5535E+02  8.378E+08  9.792E-03  1.219E+00
    1506      1    114      1     69      1       8     1.5535E+02  7.126E+07  8.257E-04  1.219E+00
    1509      1    114      1     73      1       8     1.4613E+02  2.805E+05  3.186E-06  1.345E+00
    1510      1    114      1     84      1       8     1.0666E+01  1.263E+00  3.265E-10  4.907E+00
    1511      1    114      1     86      1       8     1.0312E+01  5.968E-02  1.653E-11  4.907E+00
    1512      1    114      1     89      1       8     9.7585E+00  3.401E+00  1.054E-09  4.907E+00
    1513      1    114      1     90      1       8     9.4037E+00  4.402E-01  1.468E-10  4.907E+00
    1514      1    114      1     92      1       8     7.7329E+00  8.362E+00  4.168E-09  4.907E+00
    1515      1    114      1     93      1       8     7.6009E+00  3.183E+00  1.646E-09  4.907E+00
    1516      1    114      1     96      1       8     6.5842E+00  1.359E+04  9.456E-06  4.906E+00
    1517      1    114      1     97      1       8     6.3277E+00  9.222E+02  6.963E-07  4.906E+00
    1518      1    114      1    112      1       8     6.7776E-01  6.515E-03  1.886E-09  1.382E+00
    1519      1    114      1    113      1       8     6.5352E-01  9.401E-04  3.060E-10  1.382E+00
    1526      1    115      1     69      1       8     1.5559E+02  1.241E+09  1.453E-02  1.219E+00
    1530      1    115      1     85      1       8     1.0763E+01  2.494E+00  6.311E-10  4.907E+00
    1531      1    115      1     86      1       8     1.0559E+01  1.294E+00  3.404E-10  4.907E+00
    1532      1    115      1     93      1       8     7.8482E+00  7.175E+01  3.456E-08  4.907E+00
    1533      1    115      1     97      1       8     6.5750E+00  1.935E+04  1.342E-05  4.906E+00
    1534      1    115      1    113      1       8     9.0084E-01  2.372E-02  3.568E-09  1.382E+00
    1536      1    116      1     63      1       8     1.6795E+02  3.704E+04  3.491E-07  1.349E+00
    1537      1    116      1     64      1       8     1.6782E+02  7.875E+04  7.430E-07  1.349E+00
    1538      1    116      1     65      1       8     1.6761E+02  2.623E+03  2.479E-08  1.349E+00
    1541      1    116      1     68      1       8     1.5595E+02  1.187E+06  1.367E-05  1.219E+00
    1542      1    116      1     69      1       8     1.5594E+02  1.926E+07  2.217E-04  1.219E+00
    1543      1    116      1     71      1       8     1.4874E+02  3.391E+08  4.181E-03  1.217E+00
    1544      1    116      1     72      1       8     1.4696E+02  2.583E+06  2.910E-05  1.345E+00
    1545      1    116      1     73      1       8     1.4673E+02  6.756E+07  7.634E-04  1.345E+00
    1546      1    116      1     82      1       8     1.1355E+01  6.914E+01  1.569E-08  4.907E+00
    1547      1    116      1     84      1       8     1.1263E+01  1.835E+02  4.238E-08  4.907E+00
    1548      1    116      1     85      1       8     1.1113E+01  2.097E-01  4.980E-11  4.907E+00
    1549      1    116      1     88      1       8     1.0400E+01  3.959E+03  1.073E-06  4.907E+00
    1550      1    116      1     89      1       8     1.0355E+01  1.830E+04  5.014E-06  4.907E+00
    1551      1    116      1     90      1       8     1.0000E+01  2.310E+03  6.779E-07  4.907E+00
    1552      1    116      1     91      1       8     8.4289E+00  3.220E+00  1.338E-09  4.907E+00
    1553      1    116      1     92      1       8     8.3295E+00  6.828E+00  2.912E-09  4.907E+00
    1554      1    116      1     93      1       8     8.1975E+00  6.869E-01  3.030E-10  4.907E+00
    1555      1    116      1     96      1       8     7.1808E+00  4.951E+00  2.867E-09  4.906E+00
    1556      1    116      1     97      1       8     6.9243E+00  3.083E+02  1.923E-07  4.906E+00
    1557      1    116      1    102      1       8     4.9995E+00  1.702E+03  2.100E-06  4.906E+00
    1558      1    116      1    112      1       8     1.2744E+00  7.688E-04  5.300E-11  1.382E+00
    1559      1    116      1    113      1       8     1.2501E+00  1.018E-03  7.473E-11  1.382E+00
    1561      1    117      1     63      1       8     1.6810E+02  8.259E+04  7.775E-07  1.350E+00
    1562      1    117      1     64      1       8     1.6797E+02  1.124E+04  1.059E-07  1.349E+00
    1565      1    117      1     68      1       8     1.5609E+02  9.597E+06  1.103E-04  1.219E+00
    1567      1    117      1     71      1       8     1.4889E+02  1.485E+08  1.823E-03  1.217E+00
    1568      1    117      1     72      1       8     1.4711E+02  4.360E+07  4.904E-04  1.345E+00
    1569      1    117      1     73      1       8     1.4687E+02  1.355E+07  1.527E-04  1.345E+00
    1570      1    117      1     82      1       8     1.1501E+01  1.403E+02  3.099E-08  4.907E+00
    1571      1    117      1     84      1       8     1.1409E+01  3.296E+01  7.407E-09  4.907E+00
    1572      1    117      1     88      1       8     1.0546E+01  8.000E+03  2.105E-06  4.907E+00
    1573      1    117      1     89      1       8     1.0502E+01  3.610E+03  9.597E-07  4.907E+00
    1574      1    117      1     90      1       8     1.0147E+01  4.541E+02  1.292E-07  4.907E+00
    1575      1    117      1     91      1       8     8.5755E+00  1.270E-01  5.087E-11  4.907E+00
    1576      1    117      1     92      1       8     8.4761E+00  2.195E+00  9.015E-10  4.907E+00
    1577      1    117      1     96      1       8     7.3274E+00  2.364E+02  1.310E-07  4.906E+00
    1578      1    117      1    102      1       8     5.1461E+00  1.007E+03  1.165E-06  4.906E+00
    1581      1    118      1     47      1       8     1.1686E+03  3.513E+06  3.944E-05  5.972E+00
    1586      1    118      1     68      1       8     1.5661E+02  9.372E+06  2.239E-05  5.468E+00
    1587      1    118      1     71      1       8     1.4941E+02  7.097E+05  1.807E-06  5.467E+00
    1588      1    118      1     72      1       8     1.4763E+02  1.269E+07  3.208E-05  5.595E+00
    1589      1    118      1     73      1       8     1.4739E+02  6.120E+06  1.551E-05  5.595E+00
    1590      1    118      1     82      1       8     1.2018E+01  1.840E+00  1.733E-10  9.157E+00
    1591      1    118      1     84      1       8     1.1926E+01  7.095E-01  6.788E-11  9.157E+00
    1592      1    118      1     87      1       8     1.1143E+01  1.340E+04  2.624E-06  5.624E+00
    1593      1    118      1     88      1       8     1.1063E+01  1.071E+02  1.181E-08  9.157E+00
    1594      1    118      1     89      1       8     1.1019E+01  3.092E+01  3.443E-09  9.157E+00
    1595      1    118      1     90      1       8     1.0664E+01  3.479E+00  4.115E-10  9.156E+00
    1596      1    118      1     91      1       8     9.0924E+00  2.137E-01  3.423E-11  9.156E+00
    1597      1    118      1     92      1       8     8.9931E+00  4.696E-01  7.694E-11  9.156E+00
    1598      1    118      1     96      1       8     7.8444E+00  7.757E+02  1.649E-07  9.156E+00
    1599      1    118      1    102      1       8     5.6631E+00  7.962E+01  3.135E-08  9.156E+00
    1601      1    119      1     47      1       8     1.1686E+03  6.322E+06  7.099E-05  5.972E+00
    1602      1    119      1     63      1       8     1.6865E+02  3.536E+02  7.494E-10  5.599E+00
    1606      1    119      1     68      1       8     1.5664E+02  2.087E+06  4.984E-06  5.468E+00
    1607      1    119      1     69      1       8     1.5664E+02  1.601E+07  3.823E-05  5.468E+00
    1608      1    119      1     71      1       8     1.4944E+02  4.009E+06  1.020E-05  5.467E+00
    1609      1    119      1     72      1       8     1.4766E+02  5.030E+06  1.272E-05  5.595E+00
