#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2020
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.3406E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     552      1     52      1     47      1       8     2.0048E+01  1.095E+06  2.821E-03  2.792E-01
     553      1     53      1      2      1       8     9.0805E+02  4.924E+08  1.940E+02  2.154E-01
     556      1     53      1     47      1       8     2.0048E+01  1.763E+04  5.327E-05  2.363E-01
     557      1     54      1      2      1       8     9.0805E+02  6.088E+08  3.026E+02  2.145E-01
     560      1     54      1     47      1       8     2.0048E+01  4.636E+04  1.406E-04  2.354E-01
     562      1     55      1      3      1       8     8.9529E+02  6.336E+06  9.797E-02  2.081E-01
     563      1     55      1      4      1       8     8.9508E+02  6.848E+05  9.416E-03  2.080E-01
     564      1     55      1     48      1       8     1.9095E+01  8.008E+04  3.141E-04  2.011E-01
     565      1     55      1     49      1       8     1.8959E+01  3.887E+05  1.548E-03  2.010E-01
     566      1     55      1     51      1       8     3.1293E+00  8.579E-03  1.000E-30  2.033E-01
     568      1     55      1     53      1       8     3.1293E+00  9.624E-03  1.000E-30  1.992E-01
     571      1     56      1      3      1       8     8.9556E+02  2.556E+05  3.493E-03  2.081E-01
     572      1     56      1      4      1       8     8.9536E+02  1.329E+07  2.384E-01  2.081E-01
     573      1     56      1     48      1       8     1.9367E+01  4.212E+05  1.611E-03  2.011E-01
     574      1     56      1     49      1       8     1.9231E+01  1.317E+05  5.097E-04  2.011E-01
     575      1     56      1     50      1       8     1.8959E+01  4.178E+05  1.664E-03  2.010E-01
     577      1     56      1     52      1       8     3.4014E+00  1.437E-02  1.000E-30  2.035E-01
     579      1     56      1     54      1       8     3.4014E+00  1.031E-02  1.000E-30  1.991E-01
     582      1     57      1      4      1       8     8.9549E+02  2.578E+07  6.181E-01  2.081E-01
     583      1     57      1     49      1       8     1.9367E+01  4.541E+05  1.737E-03  2.011E-01
     584      1     57      1     50      1       8     1.9095E+01  9.994E+05  3.935E-03  2.011E-01
     586      1     57      1     52      1       8     3.5375E+00  9.797E-02  1.000E-30  2.036E-01
     591      1     58      1      4      1       8     9.0433E+02  2.511E+09  1.480E+03  2.845E-01
     592      1     58      1      6      1       8     7.7968E+02  7.699E+06  6.745E-03  9.369E-01
     593      1     58      1      9      1       8     7.3642E+02  1.865E+06  3.298E-04  2.507E+00
     594      1     58      1     13      1       8     7.1649E+02  7.439E+05  1.595E-05  5.918E+00
     595      1     58      1     18      1       8     7.0572E+02  3.766E+05  3.915E-07  1.222E+01
     596      1     58      1     24      1       8     6.9919E+02  2.184E+05  1.111E-08  2.268E+01
     598      1     58      1     49      1       8     2.8203E+01  2.631E+01  4.213E-08  2.775E-01
     599      1     58      1     50      1       8     2.7931E+01  1.238E+03  2.020E-06  2.775E-01
     600      1     58      1     52      1       8     1.2374E+01  1.411E+05  9.006E-04  2.800E-01
     601      1     58      1     54      1       8     1.2374E+01  9.966E+03  6.523E-05  2.756E-01
     603      1     59      1      3      1       8     9.0453E+02  1.930E+09  8.808E+02  2.846E-01
     604      1     59      1      4      1       8     9.0433E+02  6.819E+08  1.125E+02  2.845E-01
     605      1     59      1      6      1       8     7.7968E+02  5.183E+06  4.420E-03  9.964E-01
     606      1     59      1      9      1       8     7.3642E+02  1.249E+06  2.208E-04  2.520E+00
     607      1     59      1     13      1       8     7.1649E+02  4.974E+05  1.066E-05  5.918E+00
     608      1     59      1     18      1       8     7.0572E+02  2.511E+05  2.610E-07  1.222E+01
     609      1     59      1     24      1       8     6.9919E+02  1.142E+05  5.806E-09  2.268E+01
     611      1     59      1     49      1       8     2.8203E+01  1.351E+02  2.165E-07  2.775E-01
     612      1     59      1     50      1       8     2.7931E+01  6.962E+01  1.136E-07  2.775E-01
     613      1     59      1     51      1       8     1.2374E+01  8.087E+04  5.162E-04  2.798E-01
     614      1     59      1     52      1       8     1.2374E+01  1.445E+04  9.213E-05  2.800E-01
     615      1     59      1     53      1       8     1.2374E+01  2.833E+03  1.853E-05  2.757E-01
     616      1     59      1     54      1       8     1.2374E+01  3.322E+03  2.174E-05  2.756E-01
     618      1     60      1      3      1       8     9.0793E+02  1.359E+09  1.358E+03  2.181E-01
     619      1     60      1      4      1       8     9.0773E+02  9.378E+08  6.468E+02  2.181E-01
     620      1     60      1      6      1       8     7.8308E+02  2.804E+06  2.677E-03  9.376E-01
     621      1     60      1      9      1       8     7.3982E+02  5.268E+05  9.851E-05  2.455E+00
     622      1     60      1     13      1       8     7.1989E+02  1.942E+05  4.326E-06  5.852E+00
     623      1     60      1     18      1       8     7.0912E+02  6.130E+04  6.581E-08  1.215E+01
     624      1     60      1     48      1       8     3.1741E+01  9.840E+01  1.659E-07  2.111E-01
     627      1     60      1     51      1       8     1.5775E+01  3.871E+03  2.028E-05  2.134E-01
     628      1     60      1     52      1       8     1.5775E+01  1.390E+03  7.280E-06  2.135E-01
     629      1     60      1     53      1       8     1.5775E+01  1.187E+05  6.400E-04  2.093E-01
     630      1     60      1     54      1       8     1.5775E+01  5.999E+04  3.235E-04  2.091E-01
     632      1     61      1      3      1       8     9.0821E+02  8.948E+08  5.900E+02  2.184E-01
     633      1     61      1      4      1       8     9.0800E+02  2.158E+09  3.392E+03  2.184E-01
     634      1     61      1      6      1       8     7.8335E+02  5.571E+06  5.351E-03  9.297E-01
     635      1     61      1      9      1       8     7.4010E+02  1.053E+06  1.974E-04  2.454E+00
     636      1     61      1     13      1       8     7.2016E+02  3.874E+05  8.651E-06  5.852E+00
     637      1     61      1     18      1       8     7.0939E+02  1.451E+05  1.561E-07  1.215E+01
     638      1     61      1     24      1       8     7.0287E+02  8.254E+04  4.333E-09  2.261E+01
     639      1     61      1     48      1       8     3.2013E+01  5.554E+01  9.202E-08  2.114E-01
     640      1     61      1     49      1       8     3.1877E+01  6.467E+01  1.080E-07  2.114E-01
     641      1     61      1     50      1       8     3.1605E+01  1.642E+02  2.788E-07  2.114E-01
     642      1     61      1     51      1       8     1.6047E+01  7.144E+01  3.619E-07  2.137E-01
     643      1     61      1     52      1       8     1.6047E+01  1.429E+04  7.233E-05  2.139E-01
     644      1     61      1     53      1       8     1.6047E+01  6.740E+04  3.511E-04  2.096E-01
     645      1     61      1     54      1       8     1.6047E+01  3.091E+05  1.614E-03  2.095E-01
     647      1     62      1      3      1       8     9.1773E+02  6.102E+08  1.611E+02  2.454E-01
     648      1     62      1      4      1       8     9.1753E+02  9.393E+08  3.758E+02  2.454E-01
     649      1     62      1     48      1       8     4.1537E+01  7.649E+01  7.007E-08  2.384E-01
     650      1     62      1     49      1       8     4.1401E+01  4.059E+02  3.740E-07  2.384E-01
     652      1     62      1     51      1       8     2.5571E+01  2.387E+05  4.558E-04  2.407E-01
     653      1     62      1     52      1       8     2.5571E+01  4.816E+05  9.198E-04  2.408E-01
     654      1     62      1     53      1       8     2.5571E+01  1.884E+04  3.680E-05  2.366E-01
     655      1     62      1     54      1       8     2.5571E+01  2.746E+04  5.367E-05  2.364E-01
     657      1     63      1     48      1       8     9.9589E+02  1.156E+05  2.527E-03  3.638E-01
     658      1     63      1     49      1       8     9.9575E+02  5.734E+05  1.265E-02  3.638E-01
     661      1     63      1     53      1       8     9.7992E+02  3.325E+01  5.986E-07  3.620E-01
     662      1     63      1     54      1       8     9.7992E+02  9.468E+00  1.706E-07  3.619E-01
     669      1     64      1     48      1       8     9.9602E+02  5.701E+05  1.261E-02  3.638E-01
     670      1     64      1     49      1       8     9.9589E+02  1.838E+05  4.025E-03  3.638E-01
     671      1     64      1     50      1       8     9.9561E+02  6.151E+05  1.356E-02  3.638E-01
     672      1     64      1     51      1       8     9.8006E+02  1.642E+00  2.917E-08  3.661E-01
     673      1     64      1     52      1       8     9.8006E+02  1.371E+00  2.435E-08  3.663E-01
     674      1     64      1     53      1       8     9.8006E+02  2.534E+00  4.569E-08  3.620E-01
     675      1     64      1     54      1       8     9.8006E+02  5.897E+01  1.064E-06  3.619E-01
     681      1     65      1     49      1       8     9.9610E+02  6.149E+05  1.362E-02  3.638E-01
     682      1     65      1     50      1       8     9.9583E+02  1.408E+06  3.163E-02  3.638E-01
     684      1     65      1     52      1       8     9.8027E+02  4.008E+00  7.133E-08  3.663E-01
     686      1     65      1     54      1       8     9.8027E+02  2.047E+02  3.699E-06  3.619E-01
     693      1     66      1     47      1       8     1.0024E+03  3.487E+05  7.853E-03  3.560E-01
     699      1     66      1     63      1       8     2.4574E+00  4.555E-08  4.316E-15  1.864E-01
     703      1     67      1     47      1       8     1.0028E+03  6.867E+05  1.564E-02  3.560E-01
     709      1     67      1     63      1       8     2.8524E+00  4.337E-08  3.638E-15  1.865E-01
     710      1     67      1     64      1       8     2.7199E+00  7.229E-08  6.344E-15  1.864E-01
     711      1     67      1     65      1       8     2.5075E+00  2.049E-07  1.916E-14  1.864E-01
     713      1     68      1     48      1       8     1.0079E+03  3.412E+00  8.769E-08  3.487E-01
     714      1     68      1     49      1       8     1.0078E+03  4.959E+01  1.273E-06  3.487E-01
     715      1     68      1     50      1       8     1.0075E+03  2.105E+01  5.388E-07  3.487E-01
     716      1     68      1     51      1       8     9.9193E+02  9.880E+04  2.069E-03  3.510E-01
     717      1     68      1     52      1       8     9.9193E+02  2.218E+04  4.633E-04  3.512E-01
     718      1     68      1     53      1       8     9.9193E+02  8.651E+05  1.868E-02  3.469E-01
     719      1     68      1     54      1       8     9.9193E+02  1.736E+05  3.698E-03  3.468E-01
     725      1     68      1     66      1       8     9.5454E+00  8.865E-02  1.777E-09  1.706E-01
     726      1     68      1     67      1       8     9.1504E+00  1.260E-02  2.757E-10  1.705E-01
     729      1     69      1     49      1       8     1.0078E+03  3.057E+00  7.847E-08  3.487E-01
     730      1     69      1     50      1       8     1.0075E+03  3.201E+02  8.197E-06  3.487E-01
     731      1     69      1     52      1       8     9.9193E+02  1.562E+05  3.273E-03  3.512E-01
     732      1     69      1     54      1       8     9.9193E+02  1.558E+06  3.416E-02  3.468E-01
     737      1     69      1     67      1       8     9.1558E+00  1.314E-01  2.873E-09  1.705E-01
     739      1     70      1     55      1       8     9.9383E+02  2.788E+05  6.578E-03  3.351E-01
     740      1     70      1     56      1       8     9.9356E+02  5.537E+05  1.311E-02  3.351E-01
     741      1     70      1     57      1       8     9.9342E+02  8.250E+05  1.964E-02  3.351E-01
     742      1     70      1     58      1       8     9.8458E+02  5.475E+00  1.118E-07  3.364E-01
     743      1     70      1     59      1       8     9.8458E+02  4.802E+00  9.803E-08  3.364E-01
     744      1     70      1     60      1       8     9.8118E+02  3.457E+01  6.730E-07  3.412E-01
     745      1     70      1     61      1       8     9.8091E+02  1.278E+02  2.482E-06  3.412E-01
     746      1     70      1     62      1       8     9.7139E+02  2.017E+01  3.656E-07  3.342E-01
     747      1     70      1     63      1       8     1.7033E+01  5.007E-01  2.444E-09  1.988E-01
     748      1     70      1     64      1       8     1.6900E+01  9.715E-01  4.813E-09  1.988E-01
     749      1     70      1     65      1       8     1.6688E+01  1.384E+00  7.021E-09  1.988E-01
     753      1     71      1     48      1       8     1.0151E+03  5.604E+00  1.538E-07  3.500E-01
     754      1     71      1     49      1       8     1.0150E+03  2.259E+01  6.192E-07  3.500E-01
     756      1     71      1     51      1       8     9.9913E+02  5.056E+03  1.128E-04  3.523E-01
     757      1     71      1     52      1       8     9.9913E+02  5.183E+04  1.157E-03  3.524E-01
     758      1     71      1     53      1       8     9.9913E+02  1.811E+05  4.117E-03  3.482E-01
     759      1     71      1     54      1       8     9.9913E+02  3.123E+05  7.122E-03  3.480E-01
     762      1     71      1     66      1       8     1.6749E+01  2.455E-01  1.580E-09  1.718E-01
     763      1     71      1     67      1       8     1.6354E+01  1.945E-01  1.312E-09  1.718E-01
     764      1     71      1     70      1       8     2.1732E+00  1.401E-08  4.390E-15  1.798E-01
     766      1     72      1     48      1       8     1.0169E+03  3.498E+00  9.250E-08  3.671E-01
     769      1     72      1     51      1       8     1.0009E+03  3.355E+05  7.265E-03  3.694E-01
     770      1     72      1     52      1       8     1.0009E+03  1.461E+05  3.148E-03  3.696E-01
     771      1     72      1     53      1       8     1.0009E+03  2.171E+04  4.736E-04  3.653E-01
     772      1     72      1     54      1       8     1.0009E+03  3.764E+04  8.220E-04  3.652E-01
     778      1     72      1     66      1       8     1.8532E+01  1.173E+00  5.632E-09  1.890E-01
     779      1     72      1     67      1       8     1.8137E+01  7.160E-01  3.585E-09  1.889E-01
     780      1     72      1     70      1       8     3.9563E+00  1.995E-07  1.711E-14  1.969E-01
     782      1     73      1     48      1       8     1.0171E+03  5.087E+00  1.348E-07  3.672E-01
     783      1     73      1     49      1       8     1.0170E+03  1.277E+00  3.380E-08  3.672E-01
     784      1     73      1     50      1       8     1.0167E+03  1.107E+01  2.923E-07  3.671E-01
     785      1     73      1     51      1       8     1.0011E+03  1.660E+05  3.590E-03  3.695E-01
     786      1     73      1     52      1       8     1.0011E+03  8.083E+05  1.771E-02  3.696E-01
     787      1     73      1     53      1       8     1.0011E+03  1.497E+04  3.271E-04  3.654E-01
