#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1467
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-01
#  Cell areal density (g/cm2)    =     1.3406E-01
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2363      1    170      1    161      1       9     6.0002E+00  1.130E-04  1.000E-30  5.085E+02
    2370      1    171      1    134      1       9     2.6758E+02  8.850E-08  6.318E-09  5.296E+02
    2371      1    171      1    135      1       9     2.6739E+02  1.465E-07  1.045E-08  5.296E+02
    2372      1    171      1    139      1       9     1.1059E+02  1.157E-07  7.529E-09  5.344E+02
    2373      1    171      1    142      1       9     1.0863E+02  9.330E-08  6.195E-09  5.343E+02
    2374      1    171      1    145      1       9     5.5906E+01  6.968E-08  3.520E-09  5.485E+02
    2383      1    171      1    137      1       9     2.6038E+02  6.539E-07  4.493E-08  5.296E+02
    2384      1    172      1    131      1       9     1.1825E+03  1.002E-04  1.244E+00  2.856E+02
    2385      1    172      1    132      1       9     2.7741E+02  4.388E-06  3.245E-07  5.283E+02
    2386      1    172      1    136      1       9     2.6715E+02  3.204E-06  2.236E-07  5.283E+02
    2387      1    172      1    138      1       9     1.1337E+02  6.439E-07  4.004E-08  5.334E+02
    2388      1    172      1    140      1       9     1.1066E+02  3.497E-07  2.234E-08  5.334E+02
    2389      1    172      1    141      1       9     1.0914E+02  5.797E-08  3.785E-09  5.311E+02
    2391      1    172      1    144      1       9     5.7029E+01  2.323E-07  1.172E-08  5.484E+02
    2392      1    172      1    146      1       9     5.5424E+01  4.379E-08  2.216E-09  5.432E+02
    2393      1    172      1    148      1       9     3.1501E+01  7.164E-08  1.000E-30  5.772E+02
    2407      1    173      1    133      1       9     2.6775E+02  3.010E-06  1.167E-07  5.131E+02
    2408      1    173      1    134      1       9     2.6772E+02  9.019E-06  3.497E-07  5.131E+02
    2409      1    173      1    135      1       9     2.6753E+02  1.498E-05  5.801E-07  5.131E+02
    2410      1    173      1    137      1       9     2.6052E+02  1.113E-05  4.155E-07  5.131E+02
    2411      1    173      1    139      1       9     1.1072E+02  4.148E-06  1.457E-07  5.179E+02
    2412      1    173      1    142      1       9     1.0877E+02  1.571E-06  5.628E-08  5.178E+02
    2413      1    173      1    145      1       9     5.6044E+01  1.353E-06  3.549E-08  5.321E+02
    2415      1    173      1    149      1       9     3.1028E+01  4.129E-07  1.000E-30  5.607E+02
    2417      1    173      1    153      1       9     1.7666E+01  1.519E-07  1.000E-30  6.139E+02
    2419      1    173      1    159      1       9     9.4835E+00  5.776E-08  1.000E-30  7.032E+02
    2432      1    174      1    141      1       9     1.0922E+02  1.636E-05  2.101E-07  4.909E+02
    2433      1    174      1    143      1       9     1.0857E+02  5.345E-06  6.906E-08  4.908E+02
    2434      1    174      1    146      1       9     5.5510E+01  6.794E-06  5.574E-08  5.029E+02
    2435      1    174      1    150      1       9     3.0945E+01  2.343E-06  1.000E-30  5.302E+02
    2437      1    174      1    156      1       9     1.7117E+01  7.979E-07  1.000E-30  5.816E+02
    2440      1    174      1    161      1       9     9.3071E+00  3.244E-07  1.000E-30  6.680E+02
    2444      1    174      1    166      1       9     3.4313E+00  5.969E-08  1.000E-30  8.018E+02
    2452      1    175      1    147      1       9     5.5429E+01  2.454E-05  1.358E-08  4.664E+02
    2453      1    175      1    151      1       9     3.0674E+01  1.185E-05  1.000E-30  4.908E+02
    2454      1    175      1    155      1       9     1.7146E+01  4.856E-06  1.000E-30  5.386E+02
    2457      1    175      1    162      1       9     9.1041E+00  1.928E-06  1.000E-30  6.202E+02
    2461      1    175      1    167      1       9     3.4056E+00  3.869E-07  1.000E-30  7.495E+02
    2467      1    176      1    152      1       9     3.0298E+01  4.370E-05  1.000E-30  4.415E+02
    2468      1    176      1    157      1       9     1.7183E+01  2.906E-05  1.000E-30  4.846E+02
    2470      1    176      1    163      1       9     9.1695E+00  1.409E-05  1.000E-30  5.611E+02
    2473      1    176      1    168      1       9     3.4737E+00  3.267E-06  4.118E-28  6.839E+02
    2597      1    183      1    132      1       9     1.0069E+03  1.468E+04  4.855E-03  1.309E+00
    2599      1    183      1    136      1       9     9.9664E+02  2.944E+00  8.430E-07  1.307E+00
    2601      1    183      1    138      1       9     8.4286E+02  4.339E-01  2.275E-09  7.349E+00
    2602      1    183      1    144      1       9     7.8652E+02  7.189E-02  1.744E-11  2.121E+01
    2603      1    183      1    148      1       9     7.6099E+02  2.503E-02  9.413E-14  5.065E+01
    2604      1    183      1    154      1       9     7.4699E+02  1.177E-02  1.007E-15  1.045E+02
    2606      1    184      1    132      1       9     1.0072E+03  4.878E+03  1.615E-03  1.309E+00
    2610      1    184      1    138      1       9     8.4314E+02  1.443E-01  7.595E-10  7.349E+00
    2611      1    184      1    144      1       9     7.8680E+02  2.393E-02  5.827E-12  2.121E+01
    2612      1    184      1    148      1       9     7.6127E+02  8.314E-03  3.138E-14  5.065E+01
    2615      1    185      1    134      1       9     9.9785E+02  7.264E+00  1.962E-06  1.404E+00
    2617      1    185      1    137      1       9     9.9066E+02  2.032E+03  4.955E-04  1.409E+00
    2621      1    186      1    132      1       9     1.0078E+03  2.410E+04  8.092E-03  1.309E+00
    2625      1    186      1    138      1       9     8.4371E+02  7.129E-01  3.780E-09  7.349E+00
    2626      1    186      1    144      1       9     7.8737E+02  1.190E-01  2.920E-11  2.121E+01
    2627      1    186      1    148      1       9     7.6184E+02  4.132E-02  1.571E-13  5.065E+01
    2628      1    186      1    154      1       9     7.4784E+02  1.945E-02  1.682E-15  1.045E+02
    2629      1    186      1    160      1       9     7.3966E+02  1.083E-02  7.393E-18  1.935E+02
    2632      1    187      1    134      1       9     1.0062E+03  8.383E+03  2.755E-03  1.303E+00
    2633      1    187      1    137      1       9     9.9900E+02  6.557E-01  1.940E-07  1.308E+00
    2634      1    187      1    139      1       9     8.4920E+02  1.665E-01  1.070E-09  6.512E+00
    2635      1    187      1    145      1       9     7.9452E+02  2.897E-02  7.820E-12  1.995E+01
    2636      1    187      1    149      1       9     7.6950E+02  1.029E-02  4.207E-14  4.899E+01
    2637      1    187      1    183      1       9     9.0385E+00  1.000E-03  2.520E-12  1.759E+00
    2639      1    188      1    134      1       9     1.0062E+03  1.050E+04  3.455E-03  1.303E+00
    2640      1    188      1    135      1       9     1.0060E+03  3.112E+04  1.028E-02  1.303E+00
    2641      1    188      1    137      1       9     9.9903E+02  3.450E+01  1.021E-05  1.308E+00
    2642      1    188      1    139      1       9     8.4924E+02  8.326E-01  5.352E-09  6.570E+00
    2643      1    188      1    145      1       9     7.9456E+02  1.453E-01  3.922E-11  1.997E+01
    2644      1    188      1    149      1       9     7.6954E+02  5.148E-02  2.106E-13  4.900E+01
    2645      1    188      1    153      1       9     7.5618E+02  1.450E-02  1.375E-15  1.025E+02
    2646      1    188      1    159      1       9     7.4800E+02  8.087E-03  6.167E-18  1.912E+02
    2647      1    188      1    183      1       9     9.0757E+00  1.272E-03  3.179E-12  1.759E+00
    2648      1    188      1    186      1       9     8.2202E+00  2.559E-03  7.741E-12  1.759E+00
    2650      1    189      1    133      1       9     1.0063E+03  8.377E+03  2.755E-03  1.303E+00
    2651      1    189      1    134      1       9     1.0062E+03  6.281E+03  2.064E-03  1.303E+00
    2652      1    189      1    135      1       9     1.0060E+03  1.046E+04  3.434E-03  1.303E+00
    2653      1    189      1    137      1       9     9.9903E+02  2.785E+00  8.245E-07  1.308E+00
    2654      1    189      1    139      1       9     8.4924E+02  5.009E-01  3.220E-09  6.587E+00
    2655      1    189      1    145      1       9     7.9456E+02  8.728E-02  2.357E-11  1.998E+01
    2656      1    189      1    149      1       9     7.6954E+02  3.100E-02  1.268E-13  4.901E+01
    2657      1    189      1    183      1       9     9.0757E+00  7.662E-04  1.915E-12  1.759E+00
    2658      1    189      1    184      1       9     8.7905E+00  8.942E-04  2.377E-12  1.759E+00
    2659      1    189      1    186      1       9     8.2202E+00  8.557E-04  2.589E-12  1.759E+00
    2662      1    190      1    134      1       9     1.0107E+03  6.849E-02  2.075E-08  1.485E+00
    2663      1    190      1    135      1       9     1.0105E+03  4.741E+01  1.433E-05  1.485E+00
    2664      1    190      1    137      1       9     1.0035E+03  3.799E+04  1.049E-02  1.489E+00
    2665      1    190      1    142      1       9     8.5177E+02  2.163E+00  1.393E-08  6.695E+00
    2666      1    190      1    145      1       9     7.9905E+02  5.000E-01  1.414E-10  2.013E+01
    2667      1    190      1    149      1       9     7.7403E+02  1.964E-01  8.452E-13  4.917E+01
    2668      1    190      1    153      1       9     7.6067E+02  1.803E-01  1.801E-14  1.027E+02
    2669      1    190      1    159      1       9     7.5248E+02  1.040E-01  8.365E-17  1.914E+02
    2670      1    190      1    170      1       9     7.4627E+02  6.583E-02  7.250E-20  3.284E+02
    2671      1    190      1    172      1       9     7.4305E+02  4.524E-02  2.455E-24  5.282E+02
    2672      1    190      1    178      1       9     7.4045E+02  3.329E-02  1.000E-30  8.072E+02
    2673      1    190      1    183      1       9     1.3564E+01  8.844E-07  9.183E-16  1.940E+00
    2675      1    190      1    186      1       9     1.2708E+01  2.167E-05  2.543E-14  1.940E+00
    2676      1    191      1    131      1       9     1.9266E+03  4.039E+00  2.757E+00  1.217E+00
    2677      1    191      1    132      1       9     1.0216E+03  2.483E+00  9.295E-07  1.402E+00
    2681      1    191      1    136      1       9     1.0113E+03  1.204E+04  3.933E-03  1.400E+00
    2683      1    191      1    140      1       9     8.5480E+02  3.364E+00  2.077E-08  7.281E+00
    2684      1    191      1    144      1       9     8.0117E+02  6.128E-01  1.798E-10  2.114E+01
    2685      1    191      1    148      1       9     7.7564E+02  2.232E-01  1.011E-12  5.059E+01
    2686      1    191      1    154      1       9     7.6164E+02  1.094E-01  1.125E-14  1.044E+02
    2687      1    191      1    160      1       9     7.5346E+02  6.298E-02  5.109E-17  1.934E+02
    2688      1    191      1    165      1       9     7.4768E+02  4.011E-02  4.395E-20  3.302E+02
    2689      1    191      1    171      1       9     7.4423E+02  2.775E-02  1.491E-24  5.297E+02
    2690      1    191      1    177      1       9     7.4161E+02  2.068E-02  1.000E-30  8.081E+02
    2691      1    191      1    185      1       9     1.3957E+01  1.534E-02  1.470E-11  2.014E+00
    2693      1    191      1    188      1       9     5.5793E+00  7.289E-07  4.675E-15  1.698E+00
    2695      1    191      1    190      1       9     1.0910E+00  1.259E-06  2.114E-13  1.698E+00
    2698      1    192      1    134      1       9     1.0258E+03  5.763E-01  2.320E-07  1.384E+00
    2700      1    192      1    137      1       9     1.0186E+03  6.261E+03  2.280E-03  1.389E+00
    2701      1    192      1    145      1       9     8.1413E+02  1.226E-02  4.237E-12  2.003E+01
    2702      1    192      1    149      1       9     7.8912E+02  7.453E-03  3.902E-14  4.907E+01
    2703      1    192      1    153      1       9     7.7575E+02  2.826E-02  3.429E-15  1.026E+02
    2704      1    192      1    159      1       9     7.6757E+02  1.646E-02  1.605E-17  1.913E+02
    2705      1    192      1    170      1       9     7.6136E+02  1.048E-02  1.398E-20  3.283E+02
    2706      1    192      1    172      1       9     7.5814E+02  7.231E-03  4.755E-25  5.281E+02
    2707      1    192      1    178      1       9     7.5554E+02  5.309E-03  1.000E-30  8.071E+02
    2708      1    192      1    183      1       9     2.8650E+01  1.775E-05  5.021E-15  1.840E+00
    2711      1    192      1    191      1       9     1.3995E+01  2.125E-03  2.442E-12  1.678E+00
    2712      1    194      1    193      1      10     1.0215E+03  7.415E+03  3.052E-03  1.302E+00
    2715      1    196      1    193      1      10     1.0220E+03  1.469E+04  6.103E-03  1.302E+00
    2718      1    198      1    193      1      10     1.2109E+03  2.798E+02  2.378E-04  8.749E+00
    2719      1    198      1    194      1      10     1.8942E+02  2.101E-04  1.773E-15  8.468E+00
    2720      1    198      1    195      1      10     1.8940E+02  5.906E+00  4.981E-11  8.614E+00
    2721      1    198      1    196      1      10     1.8896E+02  4.180E-04  3.524E-15  8.627E+00
    2723      1    197      1    194      1      10     1.8934E+02  1.876E-01  1.589E-12  8.467E+00
    2725      1    197      1    196      1      10     1.8888E+02  3.725E-01  3.152E-12  8.467E+00
    2726      1    199      1    193      1      10     1.2110E+03  1.684E-01  1.424E-07  8.650E+00
    2727      1    199      1    194      1      10     1.8949E+02  9.528E+00  7.990E-11  8.467E+00
    2728      1    199      1    195      1      10     1.8947E+02  2.263E-03  1.897E-14  8.515E+00
    2729      1    199      1    196      1      10     1.8904E+02  1.894E+01  1.587E-10  8.499E+00
    2733      1    201      1    193      1      10     1.2771E+03  1.763E+01  4.009E-05  1.845E+01
    2734      1    201      1    194      1      10     2.5561E+02  1.772E-05  1.967E-16  1.825E+01
    2735      1    201      1    195      1      10     2.5559E+02  5.033E-01  5.581E-12  1.831E+01
    2736      1    201      1    196      1      10     2.5516E+02  3.555E-05  3.936E-16  1.832E+01
    2737      1    201      1    198      1      10     6.6195E+01  3.463E-06  5.955E-17  1.841E+01
    2738      1    201      1    197      1      10     6.6279E+01  4.151E-02  7.101E-13  1.829E+01
    2739      1    201      1    199      1      10     6.6123E+01  4.755E-03  8.243E-14  1.826E+01
    2741      1    200      1    194      1      10     2.5558E+02  1.511E-02  1.692E-13  1.825E+01
    2743      1    200      1    196      1      10     2.5512E+02  3.007E-02  3.358E-13  1.825E+01
    2744      1    200      1    198      1      10     6.6159E+01  8.324E-03  1.446E-13  1.837E+01
    2747      1    202      1    193      1      10     1.2771E+03  1.501E-02  3.347E-08  1.841E+01
    2748      1    202      1    194      1      10     2.5564E+02  6.111E-01  6.647E-12  1.825E+01
    2749      1    202      1    195      1      10     2.5562E+02  4.610E-05  5.010E-16  1.827E+01
    2750      1    202      1    196      1      10     2.5519E+02  1.227E+00  1.331E-11  1.827E+01
    2751      1    202      1    198      1      10     6.6225E+01  1.623E-01  2.734E-12  1.836E+01
    2752      1    202      1    197      1      10     6.6309E+01  8.734E-06  1.463E-16  1.824E+01
    2753      1    202      1    199      1      10     6.6153E+01  2.741E-06  4.653E-17  1.827E+01
    2758      1    203      1    194      1      10     2.5566E+02  2.634E-04  2.796E-15  1.825E+01
    2760      1    203      1    196      1      10     2.5520E+02  5.248E-04  5.559E-15  1.826E+01
    2761      1    203      1    198      1      10     6.6238E+01  1.923E-05  3.161E-16  1.836E+01
    2762      1    203      1    199      1      10     6.6166E+01  4.567E-01  7.566E-12  1.826E+01
    2765      1    205      1    193      1      10     1.3077E+03  4.152E-01  9.105E-06  3.823E+01
    2766      1    205      1    194      1      10     2.8625E+02  4.406E-07  3.626E-17  3.807E+01
    2767      1    205      1    195      1      10     2.8623E+02  1.325E-02  1.089E-12  3.809E+01
    2768      1    205      1    196      1      10     2.8579E+02  9.237E-07  7.580E-17  3.810E+01
    2769      1    205      1    198      1      10     9.6831E+01  1.300E-07  8.862E-18  3.821E+01
    2770      1    205      1    197      1      10     9.6915E+01  1.494E-03  1.014E-13  3.807E+01
    2771      1    205      1    199      1      10     9.6759E+01  1.385E-04  9.514E-15  3.807E+01
    2773      1    205      1    200      1      10     3.0672E+01  2.136E-04  3.354E-14  3.806E+01
    2774      1    205      1    202      1      10     3.0606E+01  5.522E-05  8.957E-15  3.805E+01
    2777      1    204      1    194      1      10     2.8623E+02  3.870E-04  3.255E-14  3.807E+01
    2779      1    204      1    196      1      10     2.8578E+02  7.703E-04  6.461E-14  3.807E+01
    2780      1    204      1    198      1      10     9.6813E+01  2.737E-04  1.908E-14  3.819E+01
    2783      1    204      1    201      1      10     3.0618E+01  6.169E-05  1.002E-14  3.809E+01
    2786      1    206      1    193      1      10     1.3078E+03  4.543E-04  9.468E-09  3.821E+01
    2787      1    206      1    194      1      10     2.8627E+02  1.492E-02  1.167E-12  3.807E+01
    2788      1    206      1    195      1      10     2.8625E+02  4.304E-07  3.363E-17  3.807E+01
    2789      1    206      1    196      1      10     2.8581E+02  2.978E-02  2.322E-12  3.807E+01
    2790      1    206      1    198      1      10     9.6846E+01  5.448E-03  3.530E-13  3.818E+01
    2791      1    206      1    197      1      10     9.6930E+01  1.754E-07  1.131E-17  3.805E+01
    2792      1    206      1    199      1      10     9.6775E+01  9.201E-08  6.003E-18  3.808E+01
    2793      1    206      1    201      1      10     3.0652E+01  7.564E-04  1.140E-13  3.808E+01
    2796      1    206      1    203      1      10     3.0609E+01  2.582E-05  4.078E-15  3.803E+01
    2801      1    207      1    194      1      10     2.8627E+02  9.861E-06  7.226E-16  3.807E+01
    2803      1    207      1    196      1      10     2.8582E+02  1.955E-05  1.428E-15  3.807E+01
    2805      1    207      1    199      1      10     9.6781E+01  1.093E-02  6.682E-13  3.808E+01
    2806      1    207      1    201      1      10     3.0658E+01  7.163E-08  1.011E-17  3.809E+01
    2807      1    207      1    202      1      10     3.0628E+01  1.967E-03  2.837E-13  3.805E+01
    2814      1    208      1    199      1      10     9.6785E+01  3.855E-06  2.193E-16  3.809E+01
    2815      1    208      1    202      1      10     3.0632E+01  1.053E-07  1.413E-17  3.805E+01
    2816      1    208      1    203      1      10     3.0619E+01  4.468E-03  6.149E-13  3.804E+01
    2819      1    210      1    193      1      10     1.3244E+03  1.363E-02  2.766E-06  6.796E+01
    2821      1    210      1    195      1      10     3.0287E+02  4.624E-04  3.076E-13  6.783E+01
    2824      1    210      1    197      1      10     1.1356E+02  5.873E-05  2.195E-14  6.780E+01
    2825      1    210      1    199      1      10     1.1340E+02  4.967E-06  1.876E-15  6.782E+01
    2827      1    210      1    200      1      10     4.7312E+01  1.151E-05  2.491E-15  6.779E+01
    2828      1    210      1    202      1      10     4.7247E+01  2.482E-06  5.525E-16  6.779E+01
    2831      1    210      1    204      1      10     1.6659E+01  2.224E-06  1.000E-30  6.779E+01
    2832      1    210      1    206      1      10     1.6625E+01  8.900E-07  1.000E-30  6.778E+01
    2835      1    209      1    194      1      10     3.0288E+02  1.320E-05  9.257E-15  6.781E+01
    2837      1    209      1    196      1      10     3.0242E+02  2.624E-05  1.834E-14  6.781E+01
    2838      1    209      1    198      1      10     1.1346E+02  1.017E-05  4.020E-15  6.794E+01
    2840      1    209      1    201      1      10     4.7266E+01  2.986E-06  6.866E-16  6.784E+01
    2843      1    209      1    205      1      10     1.6630E+01  7.879E-07  1.000E-30  6.780E+01
    2846      1    211      1    193      1      10     1.3244E+03  2.833E-05  5.176E-09  6.795E+01
    2847      1    211      1    194      1      10     3.0290E+02  5.237E-04  3.140E-13  6.781E+01
    2849      1    211      1    196      1      10     3.0244E+02  1.054E-03  6.302E-13  6.782E+01
    2850      1    211      1    198      1      10     1.1348E+02  2.167E-04  7.322E-14  6.793E+01
    2853      1    211      1    201      1      10     4.7286E+01  4.159E-05  8.169E-15  6.783E+01
    2856      1    211      1    203      1      10     4.7243E+01  1.042E-06  2.138E-16  6.778E+01
    2857      1    211      1    205      1      10     1.6649E+01  7.641E-06  1.000E-30  6.780E+01
    2860      1    211      1    207      1      10     1.6627E+01  6.688E-07  1.000E-30  6.777E+01
    2866      1    212      1    194      1      10     3.0290E+02  4.715E-07  2.444E-16  6.781E+01
    2868      1    212      1    196      1      10     3.0245E+02  9.023E-07  4.662E-16  6.782E+01
    2870      1    212      1    199      1      10     1.1341E+02  4.030E-04  1.185E-13  6.783E+01
    2872      1    212      1    202      1      10     4.7259E+01  1.009E-04  1.747E-14  6.779E+01
    2875      1    212      1    206      1      10     1.6638E+01  1.995E-05  1.000E-30  6.778E+01
    2877      1    212      1    208      1      10     1.6628E+01  3.147E-07  1.000E-30  6.777E+01
    2882      1    213      1    199      1      10     1.1341E+02  2.428E-07  6.031E-17  6.784E+01
    2884      1    213      1    203      1      10     4.7249E+01  1.636E-04  2.451E-14  6.779E+01
    2886      1    213      1    207      1      10     1.6633E+01  4.632E-05  1.000E-30  6.778E+01
    2892      1    214      1    203      1      10     4.7250E+01  5.277E-08  6.654E-18  6.779E+01
    2894      1    214      1    208      1      10     1.6631E+01  1.006E-04  1.000E-30  6.777E+01
    2898      1    215      1    194      1      10     3.1292E+02  2.041E-07  3.404E-15  1.077E+02
    2899      1    215      1    196      1      10     3.1246E+02  4.065E-07  6.757E-15  1.077E+02
    2900      1    215      1    198      1      10     1.2350E+02  1.640E-07  1.318E-15  1.078E+02
    2901      1    215      1    201      1      10     5.7303E+01  5.286E-08  1.789E-16  1.077E+02
    2908      1    216      1    193      1      10     1.3344E+03  2.299E-04  1.138E-06  1.078E+02
    2909      1    216      1    195      1      10     3.1290E+02  7.861E-06  1.183E-13  1.077E+02
    2910      1    216      1    197      1      10     1.2359E+02  1.041E-06  7.532E-15  1.076E+02
    2911      1    216      1    199      1      10     1.2343E+02  8.074E-08  5.900E-16  1.077E+02
    2912      1    216      1    200      1      10     5.7345E+01  2.267E-07  6.874E-16  1.076E+02
    2913      1    216      1    202      1      10     5.7280E+01  4.347E-08  1.355E-16  1.076E+02
    2915      1    216      1    204      1      10     2.6692E+01  5.916E-08  1.000E-30  1.076E+02
    2924      1    217      1    194      1      10     3.1293E+02  9.281E-06  1.147E-13  1.077E+02
    2925      1    217      1    196      1      10     3.1247E+02  1.848E-05  2.277E-13  1.077E+02
    2926      1    217      1    198      1      10     1.2351E+02  4.036E-06  2.405E-14  1.078E+02
    2927      1    217      1    201      1      10     5.7315E+01  8.684E-07  2.177E-15  1.077E+02
    2929      1    217      1    205      1      10     2.6679E+01  2.202E-07  1.000E-30  1.077E+02
    2934      1    217      1    210      1      10     1.0039E+01  4.850E-08  1.000E-30  1.076E+02
    2942      1    218      1    199      1      10     1.2344E+02  7.823E-06  3.554E-14  1.077E+02
    2943      1    218      1    202      1      10     5.7288E+01  2.205E-06  4.272E-15  1.076E+02
    2945      1    218      1    206      1      10     2.6666E+01  6.069E-07  1.000E-30  1.076E+02
    2948      1    218      1    211      1      10     1.0032E+01  1.365E-07  1.000E-30  1.076E+02
    2953      1    219      1    203      1      10     5.7276E+01  3.460E-06  4.942E-15  1.076E+02
    2955      1    219      1    207      1      10     2.6661E+01  1.371E-06  1.000E-30  1.076E+02
    2957      1    219      1    212      1      10     1.0030E+01  3.537E-07  1.000E-30  1.076E+02
    2962      1    220      1    208      1      10     2.6658E+01  2.236E-06  1.000E-30  1.076E+02
    2963      1    220      1    213      1      10     1.0028E+01  8.782E-07  1.000E-30  1.076E+02
    2966      1    221      1    214      1      10     1.0028E+01  2.084E-06  1.000E-30  1.076E+02
    2980      1    223      1    193      1      10     1.3409E+03  1.068E-06  5.046E-07  1.608E+02
    2998      1    224      1    194      1      10     3.1944E+02  4.941E-08  4.843E-14  1.607E+02
    2999      1    224      1    196      1      10     3.1898E+02  9.826E-08  9.599E-14  1.607E+02
    3018      1    225      1    199      1      10     1.2995E+02  5.003E-08  1.339E-14  1.607E+02
