#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1996
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  2.959E+00  4.257E-08  1.820E-01
     545      1     51      1      2      1       8     9.0805E+02  1.352E+06  3.796E-02  2.322E-01
     548      1     51      1     47      1       8     2.0048E+01  8.399E+00  1.289E-07  5.148E-02
     549      1     52      1      2      1       8     9.0805E+02  2.651E+06  7.802E-02  2.332E-01
     552      1     52      1     47      1       8     2.0048E+01  1.657E+01  2.490E-07  5.249E-02
     553      1     53      1      2      1       8     9.0805E+02  1.854E+05  6.175E-03  1.903E-01
     556      1     53      1     47      1       8     2.0048E+01  2.614E-01  2.915E-08  9.619E-03
     557      1     54      1      2      1       8     9.0805E+02  2.863E+05  9.640E-03  1.894E-01
     560      1     54      1     47      1       8     2.0048E+01  6.873E-01  8.643E-08  8.675E-03
     562      1     55      1      3      1       8     8.9529E+02  2.147E+02  3.340E-06  1.826E-01
     563      1     55      1      4      1       8     8.9508E+02  2.067E+01  3.144E-07  1.825E-01
     564      1     55      1     48      1       8     1.9095E+01  2.384E+00  7.063E-07  3.794E-03
     565      1     55      1     49      1       8     1.8959E+01  1.159E+01  3.512E-06  3.770E-03
     566      1     55      1     51      1       8     3.1293E+00  2.554E-07  1.000E-30  5.531E-03
     568      1     55      1     53      1       8     3.1293E+00  2.866E-07  1.000E-30  1.431E-03
     571      1     56      1      3      1       8     8.9556E+02  7.645E+00  1.191E-07  1.826E-01
     572      1     56      1      4      1       8     8.9536E+02  5.228E+02  7.962E-06  1.826E-01
     573      1     56      1     48      1       8     1.9367E+01  1.257E+01  3.564E-06  3.842E-03
     574      1     56      1     49      1       8     1.9231E+01  3.925E+00  1.138E-06  3.817E-03
     575      1     56      1     50      1       8     1.8959E+01  1.247E+01  3.784E-06  3.765E-03
     577      1     56      1     52      1       8     3.4014E+00  4.285E-07  1.000E-30  5.732E-03
     579      1     56      1     54      1       8     3.4014E+00  3.073E-07  1.000E-30  1.338E-03
     582      1     57      1      4      1       8     8.9549E+02  1.355E+03  2.064E-05  1.826E-01
     583      1     57      1     49      1       8     1.9367E+01  1.357E+01  3.826E-06  3.861E-03
     584      1     57      1     50      1       8     1.9095E+01  2.992E+01  8.826E-06  3.810E-03
     586      1     57      1     52      1       8     3.5375E+00  2.922E-06  1.000E-30  5.777E-03
     591      1     58      1      4      1       8     9.0433E+02  2.147E+06  4.886E-02  2.593E-01
     592      1     58      1      6      1       8     7.7968E+02  1.309E+02  1.045E-07  2.221E-01
     593      1     58      1      9      1       8     7.3642E+02  3.150E+01  8.217E-09  2.156E-01
     594      1     58      1     13      1       8     7.1649E+02  1.256E+01  2.232E-09  2.154E-01
     595      1     58      1     18      1       8     7.0572E+02  6.361E+00  9.695E-10  2.199E-01
     596      1     58      1     24      1       8     6.9919E+02  3.689E+00  5.079E-10  2.295E-01
     598      1     58      1     49      1       8     2.8203E+01  4.443E-04  8.504E-12  8.056E-02
     599      1     58      1     50      1       8     2.7931E+01  2.091E-02  4.104E-10  8.051E-02
     600      1     58      1     52      1       8     1.2374E+01  2.386E+00  1.359E-08  8.248E-02
     601      1     58      1     54      1       8     1.2374E+01  1.683E-01  6.152E-10  7.809E-02
     603      1     59      1      3      1       8     9.0453E+02  1.309E+06  2.968E-02  2.594E-01
     604      1     59      1      4      1       8     9.0433E+02  1.741E+05  3.714E-03  2.593E-01
     605      1     59      1      6      1       8     7.7968E+02  8.793E+01  5.567E-08  2.816E-01
     606      1     59      1      9      1       8     7.3642E+02  2.109E+01  5.232E-09  2.276E-01
     607      1     59      1     13      1       8     7.1649E+02  8.401E+00  1.492E-09  2.154E-01
     608      1     59      1     18      1       8     7.0572E+02  4.241E+00  6.462E-10  2.199E-01
     609      1     59      1     24      1       8     6.9919E+02  1.929E+00  2.655E-10  2.295E-01
     611      1     59      1     49      1       8     2.8203E+01  2.283E-03  4.368E-11  8.058E-02
     612      1     59      1     50      1       8     2.7931E+01  1.176E-03  2.308E-11  8.052E-02
     613      1     59      1     51      1       8     1.2374E+01  1.367E+00  7.802E-09  8.234E-02
     614      1     59      1     52      1       8     1.2374E+01  2.441E-01  1.391E-09  8.249E-02
     615      1     59      1     53      1       8     1.2374E+01  4.785E-02  1.745E-10  7.824E-02
     616      1     59      1     54      1       8     1.2374E+01  5.611E-02  2.050E-10  7.810E-02
     618      1     60      1      3      1       8     9.0793E+02  1.427E+05  4.627E-02  1.930E-01
     619      1     60      1      4      1       8     9.0773E+02  7.043E+04  2.159E-02  1.930E-01
     620      1     60      1      6      1       8     7.8308E+02  4.773E+00  3.932E-08  2.229E-01
     621      1     60      1      9      1       8     7.3982E+02  8.945E-01  3.206E-09  1.631E-01
     622      1     60      1     13      1       8     7.1989E+02  3.296E-01  8.811E-10  1.490E-01
     623      1     60      1     18      1       8     7.0912E+02  1.041E-01  2.391E-10  1.535E-01
     624      1     60      1     48      1       8     3.1741E+01  1.671E-04  2.647E-10  1.425E-02
     627      1     60      1     51      1       8     1.5775E+01  6.572E-03  2.490E-08  1.598E-02
     628      1     60      1     52      1       8     1.5775E+01  2.361E-03  8.835E-09  1.614E-02
     629      1     60      1     53      1       8     1.5775E+01  2.016E-01  1.045E-06  1.188E-02
     630      1     60      1     54      1       8     1.5775E+01  1.019E-01  5.366E-07  1.174E-02
     632      1     61      1      3      1       8     9.0821E+02  6.429E+04  2.011E-02  1.934E-01
     633      1     61      1      4      1       8     9.0800E+02  3.289E+05  1.132E-01  1.933E-01
     634      1     61      1      6      1       8     7.8335E+02  9.518E+00  8.138E-08  2.150E-01
     635      1     61      1      9      1       8     7.4010E+02  1.790E+00  6.475E-09  1.618E-01
     636      1     61      1     13      1       8     7.2016E+02  6.585E-01  1.758E-09  1.494E-01
     637      1     61      1     18      1       8     7.0939E+02  2.466E-01  5.657E-10  1.539E-01
     638      1     61      1     24      1       8     7.0287E+02  1.403E-01  2.877E-10  1.635E-01
     639      1     61      1     48      1       8     3.2013E+01  9.440E-05  1.423E-10  1.459E-02
     640      1     61      1     49      1       8     3.1877E+01  1.099E-04  1.679E-10  1.457E-02
     641      1     61      1     50      1       8     3.1605E+01  2.791E-04  4.376E-10  1.452E-02
     642      1     61      1     51      1       8     1.6047E+01  1.214E-04  4.283E-10  1.633E-02
     643      1     61      1     52      1       8     1.6047E+01  2.429E-02  8.464E-08  1.648E-02
     644      1     61      1     53      1       8     1.6047E+01  1.146E-01  5.490E-07  1.223E-02
     645      1     61      1     54      1       8     1.6047E+01  5.262E-01  2.554E-06  1.209E-02
     647      1     62      1      3      1       8     9.1773E+02  1.875E+05  5.445E-03  2.207E-01
     648      1     62      1      4      1       8     9.1753E+02  4.338E+05  1.244E-02  2.206E-01
     649      1     62      1     48      1       8     4.1537E+01  1.310E-03  2.152E-11  4.191E-02
     650      1     62      1     49      1       8     4.1401E+01  6.952E-03  1.151E-10  4.188E-02
     652      1     62      1     51      1       8     2.5571E+01  4.089E+00  2.695E-08  4.364E-02
     653      1     62      1     52      1       8     2.5571E+01  8.255E+00  5.423E-08  4.380E-02
     654      1     62      1     53      1       8     2.5571E+01  3.226E-01  2.150E-09  3.954E-02
     655      1     62      1     54      1       8     2.5571E+01  4.702E-01  3.148E-09  3.940E-02
     657      1     63      1     48      1       8     9.9589E+02  1.648E+00  1.506E-07  1.940E-01
     658      1     63      1     49      1       8     9.9575E+02  8.259E+00  7.540E-07  1.940E-01
     661      1     63      1     53      1       8     9.7992E+02  4.730E-04  1.804E-11  1.916E-01
     662      1     63      1     54      1       8     9.7992E+02  1.347E-04  5.141E-12  1.915E-01
     669      1     64      1     48      1       8     9.9602E+02  8.217E+00  7.511E-07  1.940E-01
     670      1     64      1     49      1       8     9.9589E+02  2.627E+00  2.400E-07  1.940E-01
     671      1     64      1     50      1       8     9.9561E+02  8.873E+00  8.096E-07  1.939E-01
     672      1     64      1     51      1       8     9.8006E+02  2.337E-05  8.867E-13  1.957E-01
     673      1     64      1     52      1       8     9.8006E+02  1.951E-05  7.397E-13  1.959E-01
     674      1     64      1     53      1       8     9.8006E+02  3.608E-05  1.377E-12  1.916E-01
     675      1     64      1     54      1       8     9.8006E+02  8.395E-04  3.206E-11  1.915E-01
     681      1     65      1     49      1       8     9.9610E+02  8.878E+00  8.118E-07  1.940E-01
     682      1     65      1     50      1       8     9.9583E+02  2.067E+01  1.888E-06  1.940E-01
     684      1     65      1     52      1       8     9.8027E+02  5.711E-05  2.167E-12  1.959E-01
     686      1     65      1     54      1       8     9.8027E+02  2.916E-03  1.114E-10  1.915E-01
     693      1     66      1     47      1       8     1.0024E+03  5.074E+00  2.368E-07  1.920E-01
     699      1     66      1     63      1       8     2.4574E+00  6.578E-13  1.000E-30  1.129E-02
     703      1     67      1     47      1       8     1.0028E+03  1.009E+01  4.715E-07  1.920E-01
     709      1     67      1     63      1       8     2.8524E+00  6.273E-13  6.873E-20  1.135E-02
     710      1     67      1     64      1       8     2.7199E+00  1.046E-12  2.526E-20  1.130E-02
     711      1     67      1     65      1       8     2.5075E+00  2.963E-12  1.000E-30  1.126E-02
     713      1     68      1     48      1       8     1.0079E+03  5.104E-05  4.917E-12  1.961E-01
     714      1     68      1     49      1       8     1.0078E+03  7.419E-04  7.142E-11  1.961E-01
     715      1     68      1     50      1       8     1.0075E+03  3.148E-04  3.027E-11  1.960E-01
     716      1     68      1     51      1       8     9.9193E+02  1.481E+00  5.919E-08  1.979E-01
     717      1     68      1     52      1       8     9.9193E+02  3.317E-01  1.325E-08  1.980E-01
     718      1     68      1     53      1       8     9.9193E+02  1.318E+01  5.294E-07  1.938E-01
     719      1     68      1     54      1       8     9.9193E+02  2.607E+00  1.048E-07  1.936E-01
     725      1     68      1     66      1       8     9.5454E+00  1.326E-06  3.092E-13  1.249E-02
     726      1     68      1     67      1       8     9.1504E+00  1.885E-07  4.832E-14  1.241E-02
     729      1     69      1     49      1       8     1.0078E+03  4.573E-05  4.403E-12  1.961E-01
     730      1     69      1     50      1       8     1.0075E+03  4.789E-03  4.605E-10  1.960E-01
     731      1     69      1     52      1       8     9.9193E+02  2.344E+00  9.360E-08  1.980E-01
     732      1     69      1     54      1       8     9.9193E+02  2.408E+01  9.682E-07  1.936E-01
     737      1     69      1     67      1       8     9.1558E+00  1.966E-06  5.030E-13  1.242E-02
     739      1     70      1     55      1       8     9.9383E+02  4.022E+00  3.538E-07  1.971E-01
     740      1     70      1     56      1       8     9.9356E+02  8.037E+00  7.061E-07  1.970E-01
     741      1     70      1     57      1       8     9.9342E+02  1.205E+01  1.058E-06  1.970E-01
     742      1     70      1     58      1       8     9.8458E+02  7.846E-05  3.408E-12  1.980E-01
     743      1     70      1     59      1       8     9.8458E+02  6.883E-05  2.989E-12  1.980E-01
     744      1     70      1     60      1       8     9.8118E+02  4.954E-04  2.042E-12  2.028E-01
     745      1     70      1     61      1       8     9.8091E+02  1.831E-03  7.541E-12  2.027E-01
     746      1     70      1     62      1       8     9.7139E+02  2.890E-04  1.139E-11  1.954E-01
     747      1     70      1     63      1       8     1.7033E+01  7.175E-06  3.718E-13  2.100E-02
     748      1     70      1     64      1       8     1.6900E+01  1.392E-05  7.358E-13  2.095E-02
     749      1     70      1     65      1       8     1.6688E+01  1.983E-05  1.079E-12  2.092E-02
     753      1     71      1     48      1       8     1.0151E+03  8.638E-05  8.584E-12  1.976E-01
     754      1     71      1     49      1       8     1.0150E+03  3.483E-04  3.459E-11  1.976E-01
     756      1     71      1     51      1       8     9.9913E+02  7.793E-02  3.212E-09  1.994E-01
     757      1     71      1     52      1       8     9.9913E+02  7.998E-01  3.294E-08  1.995E-01
     758      1     71      1     53      1       8     9.9913E+02  2.803E+00  1.161E-07  1.953E-01
     759      1     71      1     54      1       8     9.9913E+02  4.847E+00  2.009E-07  1.951E-01
     762      1     71      1     66      1       8     1.6749E+01  3.784E-06  2.527E-13  1.400E-02
     763      1     71      1     67      1       8     1.6354E+01  2.998E-06  2.114E-13  1.391E-02
     766      1     72      1     48      1       8     1.0169E+03  5.432E-05  5.439E-12  1.980E-01
     769      1     72      1     51      1       8     1.0009E+03  5.248E+00  2.179E-07  1.997E-01
     770      1     72      1     52      1       8     1.0009E+03  2.275E+00  9.441E-08  1.999E-01
     771      1     72      1     53      1       8     1.0009E+03  3.372E-01  1.408E-08  1.956E-01
     772      1     72      1     54      1       8     1.0009E+03  5.850E-01  2.444E-08  1.955E-01
     778      1     72      1     66      1       8     1.8532E+01  1.822E-05  9.653E-13  1.437E-02
     779      1     72      1     67      1       8     1.8137E+01  1.112E-05  6.192E-13  1.429E-02
     780      1     72      1     70      1       8     3.9563E+00  3.099E-12  1.000E-30  1.862E-02
     782      1     73      1     48      1       8     1.0171E+03  7.907E-05  7.925E-12  1.981E-01
     783      1     73      1     49      1       8     1.0170E+03  1.985E-05  1.988E-12  1.980E-01
     784      1     73      1     50      1       8     1.0167E+03  1.721E-04  1.722E-11  1.980E-01
