#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1887
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     3.3515E-01
#  Cell areal density (g/cm2)    =     1.3406E-01
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     658      1     63      1     49      1       8     9.9575E+02  1.756E+11  3.675E+00  1.714E+00
     661      1     63      1     53      1       8     9.7992E+02  3.048E+07  1.986E-04  1.712E+00
     662      1     63      1     54      1       8     9.7992E+02  8.681E+06  5.658E-05  1.712E+00
     669      1     64      1     48      1       8     9.9602E+02  1.750E+11  3.660E+00  1.715E+00
     670      1     64      1     49      1       8     9.9589E+02  8.914E+10  1.170E+00  1.714E+00
     671      1     64      1     50      1       8     9.9561E+02  1.829E+11  3.947E+00  1.714E+00
     672      1     64      1     51      1       8     9.8006E+02  1.506E+06  9.773E-06  1.716E+00
     673      1     64      1     52      1       8     9.8006E+02  1.258E+06  8.159E-06  1.716E+00
     674      1     64      1     53      1       8     9.8006E+02  2.325E+06  1.516E-05  1.712E+00
     675      1     64      1     54      1       8     9.8006E+02  5.411E+07  3.528E-04  1.712E+00
     681      1     65      1     49      1       8     9.9610E+02  1.829E+11  3.957E+00  1.715E+00
     682      1     65      1     50      1       8     9.9583E+02  2.911E+11  9.206E+00  1.714E+00
     684      1     65      1     52      1       8     9.8027E+02  3.683E+06  2.391E-05  1.716E+00
     686      1     65      1     54      1       8     9.8027E+02  1.878E+08  1.227E-03  1.712E+00
     693      1     66      1     47      1       8     1.0024E+03  1.291E+11  2.325E+00  1.672E+00
     699      1     66      1     63      1       8     2.4574E+00  4.174E-02  6.106E-10  1.292E+00
     703      1     67      1     47      1       8     1.0028E+03  1.909E+11  4.632E+00  1.672E+00
     709      1     67      1     63      1       8     2.8524E+00  3.984E-02  4.392E-10  1.292E+00
     710      1     67      1     64      1       8     2.7199E+00  6.642E-02  8.017E-10  1.292E+00
     711      1     67      1     65      1       8     2.5075E+00  1.882E-01  2.650E-09  1.292E+00
     713      1     68      1     48      1       8     1.0079E+03  3.372E+06  2.652E-05  1.594E+00
     714      1     68      1     49      1       8     1.0078E+03  4.901E+07  3.853E-04  1.594E+00
     715      1     68      1     50      1       8     1.0075E+03  2.080E+07  1.634E-04  1.594E+00
     716      1     68      1     51      1       8     9.9193E+02  6.099E+10  7.233E-01  1.595E+00
     717      1     68      1     52      1       8     9.9193E+02  1.903E+10  1.620E-01  1.596E+00
     718      1     68      1     53      1       8     9.9193E+02  2.234E+11  6.466E+00  1.591E+00
     719      1     68      1     54      1       8     9.9193E+02  8.767E+10  1.279E+00  1.591E+00
     725      1     68      1     66      1       8     9.5454E+00  8.761E+04  1.086E-04  1.171E+00
     726      1     68      1     67      1       8     9.1504E+00  1.245E+04  1.679E-05  1.170E+00
     729      1     69      1     49      1       8     1.0078E+03  3.021E+06  2.375E-05  1.594E+00
     730      1     69      1     50      1       8     1.0075E+03  3.156E+08  2.485E-03  1.594E+00
     731      1     69      1     52      1       8     9.9193E+02  8.219E+10  1.145E+00  1.596E+00
     732      1     69      1     54      1       8     9.9193E+02  3.094E+11  1.182E+01  1.591E+00
     737      1     69      1     67      1       8     9.1558E+00  1.299E+05  1.750E-04  1.170E+00
     739      1     70      1     55      1       8     9.9383E+02  1.147E+11  2.320E+00  1.485E+00
     740      1     70      1     56      1       8     9.9356E+02  1.702E+11  4.633E+00  1.485E+00
     741      1     70      1     57      1       8     9.9342E+02  2.128E+11  6.944E+00  1.485E+00
     742      1     70      1     58      1       8     9.8458E+02  5.577E+06  4.360E-05  1.485E+00
     743      1     70      1     59      1       8     9.8458E+02  4.892E+06  3.825E-05  1.485E+00
     744      1     70      1     60      1       8     9.8118E+02  3.521E+07  2.718E-04  1.490E+00
     745      1     70      1     61      1       8     9.8091E+02  1.301E+08  1.004E-03  1.490E+00
     746      1     70      1     62      1       8     9.7139E+02  2.054E+07  1.541E-04  1.482E+00
     747      1     70      1     63      1       8     1.7033E+01  5.100E+05  1.747E-04  1.325E+00
     748      1     70      1     64      1       8     1.6900E+01  9.897E+05  3.442E-04  1.325E+00
     749      1     70      1     65      1       8     1.6688E+01  1.410E+06  5.025E-04  1.325E+00
     753      1     71      1     48      1       8     1.0151E+03  5.793E+06  4.665E-05  1.596E+00
     754      1     71      1     49      1       8     1.0150E+03  2.336E+07  1.880E-04  1.596E+00
     756      1     71      1     51      1       8     9.9913E+02  5.034E+09  3.955E-02  1.597E+00
     757      1     71      1     52      1       8     9.9913E+02  3.946E+10  4.059E-01  1.597E+00
     758      1     71      1     53      1       8     9.9913E+02  9.170E+10  1.429E+00  1.593E+00
     759      1     71      1     54      1       8     9.9913E+02  1.271E+11  2.472E+00  1.593E+00
     762      1     71      1     66      1       8     1.6749E+01  2.537E+05  1.035E-04  1.172E+00
     763      1     71      1     67      1       8     1.6354E+01  2.010E+05  8.591E-05  1.172E+00
     764      1     71      1     70      1       8     2.1732E+00  1.448E-02  3.308E-10  1.199E+00
     766      1     72      1     48      1       8     1.0169E+03  3.656E+06  2.711E-05  1.719E+00
     769      1     72      1     51      1       8     1.0009E+03  1.384E+11  2.458E+00  1.720E+00
     770      1     72      1     52      1       8     1.0009E+03  8.346E+10  1.065E+00  1.721E+00
     771      1     72      1     53      1       8     1.0009E+03  1.976E+10  1.587E-01  1.716E+00
     772      1     72      1     54      1       8     1.0009E+03  3.149E+10  2.753E-01  1.716E+00
     778      1     72      1     66      1       8     1.8532E+01  1.227E+06  3.713E-04  1.296E+00
     779      1     72      1     67      1       8     1.8137E+01  7.485E+05  2.363E-04  1.295E+00
     780      1     72      1     70      1       8     3.9563E+00  2.086E-01  1.295E-09  1.323E+00
     782      1     73      1     48      1       8     1.0171E+03  5.325E+06  3.951E-05  1.719E+00
     783      1     73      1     49      1       8     1.0170E+03  1.337E+06  9.914E-06  1.719E+00
     784      1     73      1     50      1       8     1.0167E+03  1.159E+07  8.589E-05  1.719E+00
     785      1     73      1     51      1       8     1.0011E+03  9.056E+10  1.215E+00  1.720E+00
     786      1     73      1     52      1       8     1.0011E+03  2.286E+11  5.993E+00  1.721E+00
     787      1     73      1     53      1       8     1.0011E+03  1.419E+10  1.096E-01  1.716E+00
     788      1     73      1     54      1       8     1.0011E+03  5.788E+10  6.183E-01  1.716E+00
     794      1     73      1     66      1       8     1.8767E+01  6.871E+05  2.029E-04  1.296E+00
     795      1     73      1     67      1       8     1.8372E+01  3.346E+06  1.031E-03  1.296E+00
     796      1     73      1     70      1       8     4.1920E+00  1.260E+00  6.968E-09  1.323E+00
     798      1     74      1     55      1       8     1.0010E+03  1.424E+07  1.182E-04  1.486E+00
     799      1     74      1     56      1       8     1.0007E+03  9.817E+07  8.152E-04  1.486E+00
     800      1     74      1     57      1       8     1.0005E+03  1.540E+07  1.277E-04  1.486E+00
     801      1     74      1     58      1       8     9.9171E+02  6.149E+10  8.238E-01  1.487E+00
     802      1     74      1     59      1       8     9.9171E+02  1.864E+11  5.318E+00  1.487E+00
     803      1     74      1     60      1       8     9.8831E+02  1.930E+11  5.537E+00  1.491E+00
     804      1     74      1     61      1       8     9.8804E+02  7.564E+10  1.112E+00  1.491E+00
     805      1     74      1     62      1       8     9.7852E+02  1.016E+08  7.800E-04  1.484E+00
     806      1     74      1     63      1       8     2.4162E+01  3.052E+01  5.322E-09  1.327E+00
     807      1     74      1     64      1       8     2.4030E+01  4.749E+02  8.369E-08  1.327E+00
     808      1     74      1     65      1       8     2.3817E+01  6.927E+01  1.242E-08  1.327E+00
     809      1     74      1     68      1       8     1.2159E+01  3.269E+05  2.382E-04  1.201E+00
     810      1     74      1     69      1       8     1.2154E+01  4.837E+04  3.527E-05  1.201E+00
     811      1     74      1     71      1       8     4.9562E+00  2.333E+02  9.923E-07  1.200E+00
     812      1     74      1     72      1       8     3.1731E+00  1.410E+03  1.310E-05  1.322E+00
     813      1     74      1     73      1       8     2.9374E+00  1.627E+02  1.759E-06  1.322E+00
     815      1     75      1     56      1       8     1.0007E+03  3.965E+07  3.290E-04  1.486E+00
     816      1     75      1     57      1       8     1.0006E+03  3.692E+08  3.071E-03  1.486E+00
     817      1     75      1     58      1       8     9.9173E+02  2.494E+11  9.073E+00  1.487E+00
     818      1     75      1     59      1       8     9.9173E+02  7.208E+10  1.053E+00  1.487E+00
     819      1     75      1     61      1       8     9.8806E+02  2.525E+11  9.054E+00  1.491E+00
     821      1     75      1     64      1       8     2.4046E+01  7.311E+01  1.287E-08  1.327E+00
     822      1     75      1     65      1       8     2.3834E+01  1.909E+03  3.418E-07  1.327E+00
     823      1     75      1     68      1       8     1.2176E+01  4.376E+04  3.180E-05  1.201E+00
     824      1     75      1     69      1       8     1.2170E+01  5.338E+05  3.882E-04  1.201E+00
     825      1     75      1     73      1       8     2.9538E+00  1.792E+03  1.917E-05  1.322E+00
     827      1     76      1     55      1       8     1.0057E+03  1.461E+07  1.232E-04  1.487E+00
     830      1     76      1     59      1       8     9.9649E+02  1.053E+11  2.005E+00  1.488E+00
     831      1     76      1     60      1       8     9.9309E+02  1.066E+11  2.004E+00  1.492E+00
     832      1     76      1     61      1       8     9.9282E+02  6.337E+10  8.645E-01  1.492E+00
     833      1     76      1     62      1       8     9.8329E+02  8.882E+10  1.411E+00  1.485E+00
     834      1     76      1     63      1       8     2.8939E+01  3.632E+02  4.485E-08  1.328E+00
     835      1     76      1     64      1       8     2.8806E+01  2.368E+01  2.949E-09  1.328E+00
     837      1     76      1     68      1       8     1.6936E+01  3.971E+05  1.516E-04  1.202E+00
     838      1     76      1     71      1       8     9.7329E+00  2.413E+04  2.718E-05  1.201E+00
     839      1     76      1     72      1       8     7.9498E+00  2.662E+04  4.048E-05  1.323E+00
     840      1     76      1     73      1       8     7.7142E+00  9.511E+03  1.535E-05  1.323E+00
     843      1     77      1     56      1       8     1.0055E+03  5.540E+07  4.667E-04  1.487E+00
     844      1     77      1     57      1       8     1.0053E+03  6.378E+07  5.374E-04  1.487E+00
     845      1     77      1     58      1       8     9.9651E+02  1.350E+11  3.075E+00  1.488E+00
     846      1     77      1     59      1       8     9.9651E+02  3.088E+10  3.239E-01  1.488E+00
     847      1     77      1     60      1       8     9.9311E+02  6.419E+10  8.829E-01  1.492E+00
     848      1     77      1     61      1       8     9.9284E+02  1.945E+11  5.763E+00  1.492E+00
     849      1     77      1     62      1       8     9.8331E+02  1.262E+11  2.546E+00  1.485E+00
     851      1     77      1     64      1       8     2.8828E+01  1.440E+03  1.791E-07  1.328E+00
     852      1     77      1     65      1       8     2.8616E+01  1.184E+03  1.494E-07  1.328E+00
     853      1     77      1     68      1       8     1.6958E+01  1.046E+05  3.984E-05  1.202E+00
     854      1     77      1     69      1       8     1.6952E+01  6.606E+05  2.517E-04  1.202E+00
     855      1     77      1     71      1       8     9.7545E+00  7.547E+04  8.465E-05  1.201E+00
     856      1     77      1     72      1       8     7.9714E+00  5.083E+03  7.688E-06  1.323E+00
     857      1     77      1     73      1       8     7.7358E+00  5.346E+04  8.577E-05  1.323E+00
     859      1     78      1     63      1       8     1.5299E+02  1.914E+07  3.938E-05  5.364E+00
     860      1     78      1     64      1       8     1.5286E+02  9.515E+07  1.960E-04  5.364E+00
     863      1     78      1     68      1       8     1.4099E+02  4.420E+04  1.050E-07  5.239E+00
     865      1     78      1     71      1       8     1.3379E+02  2.955E+03  7.603E-09  5.237E+00
     867      1     78      1     73      1       8     1.3177E+02  2.000E+03  5.148E-09  5.360E+00
     869      1     79      1     63      1       8     1.5313E+02  9.586E+07  1.970E-04  5.365E+00
     870      1     79      1     64      1       8     1.5300E+02  3.053E+07  6.280E-05  5.364E+00
     871      1     79      1     65      1       8     1.5278E+02  1.031E+08  2.125E-04  5.364E+00
     874      1     79      1     68      1       8     1.4113E+02  4.516E+04  1.072E-07  5.239E+00
     875      1     79      1     69      1       8     1.4112E+02  1.762E+05  4.182E-07  5.239E+00
     876      1     79      1     71      1       8     1.3392E+02  1.284E+04  3.300E-08  5.238E+00
     877      1     79      1     72      1       8     1.3214E+02  3.259E+03  8.349E-09  5.360E+00
     878      1     79      1     73      1       8     1.3190E+02  4.834E+03  1.242E-08  5.360E+00
     880      1     80      1     64      1       8     1.5324E+02  1.038E+08  2.131E-04  5.364E+00
     881      1     80      1     65      1       8     1.5302E+02  2.401E+08  4.938E-04  5.364E+00
     884      1     80      1     68      1       8     1.4136E+02  2.800E+03  6.628E-09  5.239E+00
     885      1     80      1     69      1       8     1.4136E+02  4.262E+04  1.009E-07  5.239E+00
     888      1     80      1     73      1       8     1.3214E+02  1.219E+03  3.122E-09  5.360E+00
     890      1     81      1     47      1       8     1.1563E+03  7.769E+07  3.083E-04  5.745E+00
     892      1     81      1     64      1       8     1.5623E+02  2.227E+04  4.439E-08  5.365E+00
     895      1     81      1     68      1       8     1.4436E+02  1.189E+08  2.723E-04  5.240E+00
     896      1     81      1     71      1       8     1.3716E+02  2.230E+07  5.513E-05  5.238E+00
     897      1     81      1     72      1       8     1.3537E+02  6.471E+06  1.595E-05  5.361E+00
     898      1     81      1     73      1       8     1.3514E+02  3.949E+06  9.758E-06  5.361E+00
