#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2015
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  5.165E+00  2.770E-08  1.955E-01
     545      1     51      1      2      1       8     9.0805E+02  2.385E+06  2.509E-02  2.459E-01
     548      1     51      1     47      1       8     2.0048E+01  1.456E+01  2.028E-07  5.176E-02
     549      1     52      1      2      1       8     9.0805E+02  4.753E+06  5.157E-02  2.469E-01
     552      1     52      1     47      1       8     2.0048E+01  2.872E+01  3.899E-07  5.277E-02
     553      1     53      1      2      1       8     9.0805E+02  3.228E+05  4.028E-03  2.040E-01
     556      1     53      1     47      1       8     2.0048E+01  4.529E-01  4.524E-08  9.906E-03
     557      1     54      1      2      1       8     9.0805E+02  4.985E+05  6.286E-03  2.031E-01
     560      1     54      1     47      1       8     2.0048E+01  1.191E+00  1.333E-07  8.962E-03
     562      1     55      1      3      1       8     8.9529E+02  3.815E+02  2.205E-06  1.961E-01
     563      1     55      1      4      1       8     8.9508E+02  3.674E+01  2.077E-07  1.960E-01
     564      1     55      1     48      1       8     1.9095E+01  4.237E+00  1.066E-06  4.069E-03
     565      1     55      1     49      1       8     1.8959E+01  2.060E+01  5.302E-06  4.042E-03
     566      1     55      1     51      1       8     3.1293E+00  4.540E-07  1.000E-30  5.566E-03
     568      1     55      1     53      1       8     3.1293E+00  5.093E-07  1.000E-30  1.466E-03
     571      1     56      1      3      1       8     8.9556E+02  1.359E+01  7.861E-08  1.961E-01
     572      1     56      1      4      1       8     8.9536E+02  9.295E+02  5.259E-06  1.961E-01
     573      1     56      1     48      1       8     1.9367E+01  2.235E+01  5.375E-06  4.120E-03
     574      1     56      1     49      1       8     1.9231E+01  6.979E+00  1.717E-06  4.093E-03
     575      1     56      1     50      1       8     1.8959E+01  2.218E+01  5.714E-06  4.037E-03
     577      1     56      1     52      1       8     3.4014E+00  7.618E-07  1.000E-30  5.771E-03
     579      1     56      1     54      1       8     3.4014E+00  5.464E-07  1.000E-30  1.376E-03
     582      1     57      1      4      1       8     8.9549E+02  2.409E+03  1.363E-05  1.961E-01
     583      1     57      1     49      1       8     1.9367E+01  2.412E+01  5.772E-06  4.140E-03
     584      1     57      1     50      1       8     1.9095E+01  5.321E+01  1.333E-05  4.085E-03
     586      1     57      1     52      1       8     3.5375E+00  5.196E-06  1.000E-30  5.817E-03
     591      1     58      1      4      1       8     9.0433E+02  3.867E+06  3.305E-02  2.730E-01
     592      1     58      1      6      1       8     7.7968E+02  2.309E+02  7.506E-08  2.337E-01
     593      1     58      1      9      1       8     7.3642E+02  5.554E+01  6.015E-09  2.265E-01
     594      1     58      1     13      1       8     7.1649E+02  2.216E+01  1.634E-09  2.258E-01
     595      1     58      1     18      1       8     7.0572E+02  1.122E+01  7.141E-10  2.297E-01
     596      1     58      1     24      1       8     6.9919E+02  6.506E+00  3.772E-10  2.386E-01
     598      1     58      1     49      1       8     2.8203E+01  7.836E-04  1.474E-11  8.097E-02
     599      1     58      1     50      1       8     2.7931E+01  3.687E-02  7.118E-10  8.092E-02
     600      1     58      1     52      1       8     1.2374E+01  4.207E+00  1.414E-08  8.265E-02
     601      1     58      1     54      1       8     1.2374E+01  2.968E-01  3.378E-10  7.826E-02
     603      1     59      1      3      1       8     9.0453E+02  2.339E+06  2.006E-02  2.730E-01
     604      1     59      1      4      1       8     9.0433E+02  3.073E+05  2.512E-03  2.730E-01
     605      1     59      1      6      1       8     7.7968E+02  1.551E+02  4.029E-08  2.933E-01
     606      1     59      1      9      1       8     7.3642E+02  3.719E+01  3.839E-09  2.386E-01
     607      1     59      1     13      1       8     7.1649E+02  1.481E+01  1.092E-09  2.258E-01
     608      1     59      1     18      1       8     7.0572E+02  7.478E+00  4.760E-10  2.298E-01
     609      1     59      1     24      1       8     6.9919E+02  3.401E+00  1.971E-10  2.386E-01
     611      1     59      1     49      1       8     2.8203E+01  4.026E-03  7.572E-11  8.099E-02
     612      1     59      1     50      1       8     2.7931E+01  2.074E-03  4.003E-11  8.093E-02
     613      1     59      1     51      1       8     1.2374E+01  2.410E+00  8.114E-09  8.251E-02
     614      1     59      1     52      1       8     1.2374E+01  4.304E-01  1.446E-09  8.267E-02
     615      1     59      1     53      1       8     1.2374E+01  8.438E-02  9.582E-11  7.841E-02
     616      1     59      1     54      1       8     1.2374E+01  9.895E-02  1.126E-10  7.827E-02
     618      1     60      1      3      1       8     9.0793E+02  2.155E+05  3.065E-02  2.067E-01
     619      1     60      1      4      1       8     9.0773E+02  1.052E+05  1.431E-02  2.067E-01
     620      1     60      1      6      1       8     7.8308E+02  7.060E+00  2.814E-08  2.346E-01
     621      1     60      1      9      1       8     7.3982E+02  1.323E+00  2.305E-09  1.741E-01
     622      1     60      1     13      1       8     7.1989E+02  4.876E-01  6.317E-10  1.595E-01
     623      1     60      1     18      1       8     7.0912E+02  1.539E-01  1.729E-10  1.634E-01
     624      1     60      1     48      1       8     3.1741E+01  2.471E-04  4.526E-10  1.471E-02
     627      1     60      1     51      1       8     1.5775E+01  9.721E-03  4.383E-08  1.621E-02
     628      1     60      1     52      1       8     1.5775E+01  3.491E-03  1.557E-08  1.636E-02
     629      1     60      1     53      1       8     1.5775E+01  2.982E-01  1.837E-06  1.211E-02
     630      1     60      1     54      1       8     1.5775E+01  1.507E-01  9.418E-07  1.197E-02
     632      1     61      1      3      1       8     9.0821E+02  9.604E+04  1.332E-02  2.071E-01
     633      1     61      1      4      1       8     9.0800E+02  5.094E+05  7.503E-02  2.070E-01
     634      1     61      1      6      1       8     7.8335E+02  1.408E+01  5.812E-08  2.267E-01
     635      1     61      1      9      1       8     7.4010E+02  2.649E+00  4.653E-09  1.728E-01
     636      1     61      1     13      1       8     7.2016E+02  9.743E-01  1.261E-09  1.598E-01
     637      1     61      1     18      1       8     7.0939E+02  3.649E-01  4.092E-10  1.638E-01
     638      1     61      1     24      1       8     7.0287E+02  2.076E-01  2.105E-10  1.727E-01
     639      1     61      1     48      1       8     3.2013E+01  1.397E-04  2.436E-10  1.506E-02
     640      1     61      1     49      1       8     3.1877E+01  1.626E-04  2.874E-10  1.503E-02
     641      1     61      1     50      1       8     3.1605E+01  4.130E-04  7.496E-10  1.498E-02
     642      1     61      1     51      1       8     1.6047E+01  1.797E-04  7.541E-10  1.656E-02
     643      1     61      1     52      1       8     1.6047E+01  3.593E-02  1.492E-07  1.671E-02
     644      1     61      1     53      1       8     1.6047E+01  1.695E-01  9.627E-07  1.246E-02
     645      1     61      1     54      1       8     1.6047E+01  7.785E-01  4.487E-06  1.232E-02
     647      1     62      1      3      1       8     9.1773E+02  3.374E+05  3.629E-03  2.345E-01
     648      1     62      1      4      1       8     9.1753E+02  7.819E+05  8.297E-03  2.345E-01
     649      1     62      1     48      1       8     4.1537E+01  2.347E-03  3.703E-11  4.252E-02
     650      1     62      1     49      1       8     4.1401E+01  1.246E-02  1.982E-10  4.249E-02
     652      1     62      1     51      1       8     2.5571E+01  7.325E+00  3.899E-08  4.401E-02
     653      1     62      1     52      1       8     2.5571E+01  1.479E+01  7.836E-08  4.417E-02
     654      1     62      1     53      1       8     2.5571E+01  5.781E-01  3.094E-09  3.991E-02
     655      1     62      1     54      1       8     2.5571E+01  8.425E-01  4.529E-09  3.977E-02
     657      1     63      1     48      1       8     9.9589E+02  8.112E+00  2.439E-07  2.089E-01
     658      1     63      1     49      1       8     9.9575E+02  4.064E+01  1.221E-06  2.089E-01
     661      1     63      1     53      1       8     9.7992E+02  2.328E-03  2.902E-11  2.063E-01
     662      1     63      1     54      1       8     9.7992E+02  6.630E-04  8.271E-12  2.062E-01
     669      1     64      1     48      1       8     9.9602E+02  4.044E+01  1.217E-06  2.089E-01
     670      1     64      1     49      1       8     9.9589E+02  1.293E+01  3.887E-07  2.089E-01
     671      1     64      1     50      1       8     9.9561E+02  4.367E+01  1.312E-06  2.089E-01
     672      1     64      1     51      1       8     9.8006E+02  1.150E-04  1.430E-12  2.104E-01
     673      1     64      1     52      1       8     9.8006E+02  9.604E-05  1.193E-12  2.106E-01
     674      1     64      1     53      1       8     9.8006E+02  1.776E-04  2.215E-12  2.063E-01
     675      1     64      1     54      1       8     9.8006E+02  4.132E-03  5.158E-11  2.062E-01
     681      1     65      1     49      1       8     9.9610E+02  4.371E+01  1.315E-06  2.090E-01
     682      1     65      1     50      1       8     9.9583E+02  1.018E+02  3.059E-06  2.089E-01
     684      1     65      1     52      1       8     9.8027E+02  2.812E-04  3.495E-12  2.106E-01
     686      1     65      1     54      1       8     9.8027E+02  1.436E-02  1.793E-10  2.062E-01
     693      1     66      1     47      1       8     1.0024E+03  2.497E+01  3.726E-07  2.070E-01
     699      1     66      1     63      1       8     2.4574E+00  3.237E-12  1.000E-30  1.131E-02
     703      1     67      1     47      1       8     1.0028E+03  4.965E+01  7.420E-07  2.071E-01
     709      1     67      1     63      1       8     2.8524E+00  3.088E-12  2.125E-19  1.138E-02
     710      1     67      1     64      1       8     2.7199E+00  5.149E-12  1.000E-30  1.133E-02
     711      1     67      1     65      1       8     2.5075E+00  1.459E-11  1.000E-30  1.129E-02
     713      1     68      1     48      1       8     1.0079E+03  2.548E-04  7.964E-12  2.112E-01
     714      1     68      1     49      1       8     1.0078E+03  3.703E-03  1.157E-10  2.112E-01
     715      1     68      1     50      1       8     1.0075E+03  1.571E-03  4.905E-11  2.112E-01
     716      1     68      1     51      1       8     9.9193E+02  7.393E+00  9.545E-08  2.127E-01
     717      1     68      1     52      1       8     9.9193E+02  1.656E+00  2.136E-08  2.129E-01
     718      1     68      1     53      1       8     9.9193E+02  6.577E+01  8.518E-07  2.086E-01
     719      1     68      1     54      1       8     9.9193E+02  1.301E+01  1.686E-07  2.085E-01
     725      1     68      1     66      1       8     9.5454E+00  6.619E-06  1.310E-12  1.263E-02
     726      1     68      1     67      1       8     9.1504E+00  9.408E-07  2.054E-13  1.254E-02
     729      1     69      1     49      1       8     1.0078E+03  2.283E-04  7.132E-12  2.112E-01
     730      1     69      1     50      1       8     1.0075E+03  2.391E-02  7.462E-10  2.112E-01
     731      1     69      1     52      1       8     9.9193E+02  1.170E+01  1.509E-07  2.129E-01
     732      1     69      1     54      1       8     9.9193E+02  1.202E+02  1.558E-06  2.085E-01
     737      1     69      1     67      1       8     9.1558E+00  9.814E-06  2.139E-12  1.255E-02
     739      1     70      1     55      1       8     9.9383E+02  2.001E+01  5.846E-07  2.120E-01
     740      1     70      1     56      1       8     9.9356E+02  3.998E+01  1.167E-06  2.119E-01
     741      1     70      1     57      1       8     9.9342E+02  5.995E+01  1.749E-06  2.119E-01
     742      1     70      1     58      1       8     9.8458E+02  3.903E-04  5.595E-12  2.128E-01
     743      1     70      1     59      1       8     9.8458E+02  3.424E-04  4.907E-12  2.128E-01
     744      1     70      1     60      1       8     9.8118E+02  2.464E-03  2.818E-12  2.175E-01
     745      1     70      1     61      1       8     9.8091E+02  9.110E-03  1.041E-11  2.174E-01
     746      1     70      1     62      1       8     9.7139E+02  1.438E-03  1.900E-11  2.100E-01
     747      1     70      1     63      1       8     1.7033E+01  3.569E-05  1.724E-12  2.125E-02
     748      1     70      1     64      1       8     1.6900E+01  6.926E-05  3.414E-12  2.119E-02
     749      1     70      1     65      1       8     1.6688E+01  9.866E-05  5.017E-12  2.116E-02
     753      1     71      1     48      1       8     1.0151E+03  4.349E-04  1.390E-11  2.129E-01
     754      1     71      1     49      1       8     1.0150E+03  1.753E-03  5.603E-11  2.128E-01
     756      1     71      1     51      1       8     9.9913E+02  3.924E-01  5.179E-09  2.144E-01
     757      1     71      1     52      1       8     9.9913E+02  4.027E+00  5.312E-08  2.145E-01
     758      1     71      1     53      1       8     9.9913E+02  1.411E+01  1.868E-07  2.103E-01
     759      1     71      1     54      1       8     9.9913E+02  2.440E+01  3.233E-07  2.101E-01
     762      1     71      1     66      1       8     1.6749E+01  1.905E-05  1.065E-12  1.424E-02
     763      1     71      1     67      1       8     1.6354E+01  1.509E-05  8.917E-13  1.415E-02
     764      1     71      1     70      1       8     2.1732E+00  1.087E-12  1.000E-30  1.827E-02
     766      1     72      1     48      1       8     1.0169E+03  2.741E-04  8.810E-12  2.133E-01
     769      1     72      1     51      1       8     1.0009E+03  2.648E+01  3.515E-07  2.148E-01
     770      1     72      1     52      1       8     1.0009E+03  1.148E+01  1.523E-07  2.149E-01
     771      1     72      1     53      1       8     1.0009E+03  1.701E+00  2.265E-08  2.107E-01
     772      1     72      1     54      1       8     1.0009E+03  2.952E+00  3.932E-08  2.105E-01
     778      1     72      1     66      1       8     1.8532E+01  9.194E-05  4.096E-12  1.464E-02
     779      1     72      1     67      1       8     1.8137E+01  5.610E-05  2.617E-12  1.455E-02
     780      1     72      1     70      1       8     3.9563E+00  1.563E-11  1.000E-30  1.867E-02
     782      1     73      1     48      1       8     1.0171E+03  3.991E-04  1.284E-11  2.133E-01
     783      1     73      1     49      1       8     1.0170E+03  1.002E-04  3.221E-12  2.133E-01
