#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1741
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-01
#  Cell areal density (g/cm2)    =     1.3406E-01
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2733      1    201      1    193      1      10     1.2771E+03  1.200E+06  1.336E-02  1.891E+01
    2734      1    201      1    194      1      10     2.5561E+02  1.222E+00  4.505E-12  1.869E+01
    2735      1    201      1    195      1      10     2.5559E+02  3.469E+04  1.279E-07  1.875E+01
    2736      1    201      1    196      1      10     2.5516E+02  2.450E+00  9.032E-12  1.876E+01
    2737      1    201      1    198      1      10     6.6195E+01  2.387E-01  2.598E-12  1.885E+01
    2738      1    201      1    197      1      10     6.6279E+01  2.861E+03  3.098E-08  1.873E+01
    2739      1    201      1    199      1      10     6.6123E+01  3.278E+02  3.597E-09  1.869E+01
    2741      1    200      1    194      1      10     2.5558E+02  1.042E+03  3.876E-09  1.869E+01
    2743      1    200      1    196      1      10     2.5512E+02  2.072E+03  7.706E-09  1.869E+01
    2744      1    200      1    198      1      10     6.6159E+01  5.738E+02  6.307E-09  1.881E+01
    2747      1    202      1    193      1      10     1.2771E+03  1.035E+03  1.115E-05  1.887E+01
    2748      1    202      1    194      1      10     2.5564E+02  4.213E+04  1.523E-07  1.869E+01
    2749      1    202      1    195      1      10     2.5562E+02  3.178E+00  1.148E-11  1.871E+01
    2750      1    202      1    196      1      10     2.5519E+02  8.458E+04  3.055E-07  1.871E+01
    2751      1    202      1    198      1      10     6.6225E+01  1.119E+04  1.193E-07  1.879E+01
    2752      1    202      1    197      1      10     6.6309E+01  6.022E-01  6.384E-12  1.868E+01
    2753      1    202      1    199      1      10     6.6153E+01  1.890E-01  2.031E-12  1.871E+01
    2758      1    203      1    194      1      10     2.5566E+02  1.816E+01  6.406E-11  1.869E+01
    2760      1    203      1    196      1      10     2.5520E+02  3.618E+01  1.276E-10  1.870E+01
    2761      1    203      1    198      1      10     6.6238E+01  1.326E+00  1.379E-11  1.880E+01
    2762      1    203      1    199      1      10     6.6166E+01  3.149E+04  3.302E-07  1.870E+01
    2765      1    205      1    193      1      10     1.3077E+03  3.203E+04  3.031E-03  3.920E+01
    2766      1    205      1    194      1      10     2.8625E+02  3.409E-02  8.365E-13  3.902E+01
    2767      1    205      1    195      1      10     2.8623E+02  1.025E+03  2.513E-08  3.905E+01
    2768      1    205      1    196      1      10     2.8579E+02  7.147E-02  1.752E-12  3.905E+01
    2769      1    205      1    198      1      10     9.6831E+01  1.006E-02  4.020E-13  3.915E+01
    2770      1    205      1    197      1      10     9.6915E+01  1.156E+02  4.600E-09  3.902E+01
    2771      1    205      1    199      1      10     9.6759E+01  1.072E+01  4.317E-10  3.901E+01
    2772      1    205      1    201      1      10     3.0636E+01  1.020E-03  1.120E-13  3.906E+01
    2773      1    205      1    200      1      10     3.0672E+01  1.653E+01  1.795E-09  3.901E+01
    2774      1    205      1    202      1      10     3.0606E+01  4.272E+00  4.794E-10  3.899E+01
    2777      1    204      1    194      1      10     2.8623E+02  2.994E+01  7.510E-10  3.902E+01
    2779      1    204      1    196      1      10     2.8578E+02  5.959E+01  1.493E-09  3.902E+01
    2780      1    204      1    198      1      10     9.6813E+01  2.117E+01  8.655E-10  3.914E+01
    2783      1    204      1    201      1      10     3.0618E+01  4.773E+00  5.361E-10  3.904E+01
    2786      1    206      1    193      1      10     1.3078E+03  3.515E+01  3.152E-06  3.918E+01
    2787      1    206      1    194      1      10     2.8627E+02  1.155E+03  2.693E-08  3.902E+01
    2788      1    206      1    195      1      10     2.8625E+02  3.330E-02  7.758E-13  3.903E+01
    2789      1    206      1    196      1      10     2.8581E+02  2.304E+03  5.367E-08  3.903E+01
    2790      1    206      1    198      1      10     9.6846E+01  4.216E+02  1.601E-08  3.913E+01
    2791      1    206      1    197      1      10     9.6930E+01  1.357E-02  5.130E-13  3.900E+01
    2792      1    206      1    199      1      10     9.6775E+01  7.119E-03  2.724E-13  3.903E+01
    2793      1    206      1    201      1      10     3.0652E+01  5.853E+01  6.099E-09  3.903E+01
    2794      1    206      1    200      1      10     3.0687E+01  2.139E-03  2.204E-13  3.899E+01
    2795      1    206      1    202      1      10     3.0622E+01  1.046E-03  1.115E-13  3.899E+01
    2796      1    206      1    203      1      10     3.0609E+01  1.998E+00  2.182E-10  3.898E+01
    2801      1    207      1    194      1      10     2.8627E+02  7.630E-01  1.667E-11  3.902E+01
    2803      1    207      1    196      1      10     2.8582E+02  1.513E+00  3.301E-11  3.902E+01
    2804      1    207      1    198      1      10     9.6853E+01  4.985E-04  1.774E-14  3.913E+01
    2805      1    207      1    199      1      10     9.6781E+01  8.459E+02  3.032E-08  3.903E+01
    2806      1    207      1    201      1      10     3.0658E+01  5.543E-03  5.409E-13  3.903E+01
    2807      1    207      1    202      1      10     3.0628E+01  1.522E+02  1.518E-08  3.899E+01
    2808      1    207      1    203      1      10     3.0615E+01  8.998E-04  9.204E-14  3.898E+01
    2814      1    208      1    199      1      10     9.6785E+01  2.983E-01  9.948E-12  3.903E+01
    2815      1    208      1    202      1      10     3.0632E+01  8.146E-03  7.563E-13  3.899E+01
    2816      1    208      1    203      1      10     3.0619E+01  3.457E+02  3.291E-08  3.898E+01
    2819      1    210      1    193      1      10     1.3244E+03  9.683E+02  9.199E-04  6.974E+01
    2820      1    210      1    194      1      10     3.0289E+02  6.880E-04  1.480E-13  6.957E+01
    2821      1    210      1    195      1      10     3.0287E+02  3.287E+01  7.065E-09  6.959E+01
    2822      1    210      1    196      1      10     3.0243E+02  2.044E-03  4.390E-13  6.959E+01
    2823      1    210      1    198      1      10     1.1347E+02  3.517E-04  8.309E-14  6.970E+01
    2824      1    210      1    197      1      10     1.1356E+02  4.175E+00  9.822E-10  6.956E+01
    2825      1    210      1    199      1      10     1.1340E+02  3.532E-01  8.399E-11  6.957E+01
    2826      1    210      1    201      1      10     4.7277E+01  5.431E-05  9.251E-15  6.960E+01
    2827      1    210      1    200      1      10     4.7312E+01  8.186E-01  1.382E-10  6.955E+01
    2828      1    210      1    202      1      10     4.7247E+01  1.765E-01  3.067E-11  6.954E+01
    2830      1    210      1    205      1      10     1.6641E+01  7.380E-06  1.000E-30  6.957E+01
    2831      1    210      1    204      1      10     1.6659E+01  1.581E-01  1.000E-30  6.954E+01
    2832      1    210      1    206      1      10     1.6625E+01  6.327E-02  1.000E-30  6.953E+01
    2835      1    209      1    194      1      10     3.0288E+02  9.383E-01  2.126E-10  6.957E+01
    2837      1    209      1    196      1      10     3.0242E+02  1.865E+00  4.221E-10  6.957E+01
    2838      1    209      1    198      1      10     1.1346E+02  7.229E-01  1.799E-10  6.969E+01
    2840      1    209      1    201      1      10     4.7266E+01  2.123E-01  3.811E-11  6.959E+01
    2843      1    209      1    205      1      10     1.6630E+01  5.601E-02  1.000E-30  6.956E+01
    2846      1    211      1    193      1      10     1.3244E+03  2.014E+00  1.722E-06  6.973E+01
    2847      1    211      1    194      1      10     3.0290E+02  3.723E+01  7.212E-09  6.957E+01
    2848      1    211      1    195      1      10     3.0288E+02  1.880E-04  3.640E-14  6.957E+01
    2849      1    211      1    196      1      10     3.0244E+02  7.496E+01  1.450E-08  6.957E+01
    2850      1    211      1    198      1      10     1.1348E+02  1.541E+01  3.277E-09  6.968E+01
    2851      1    211      1    197      1      10     1.1356E+02  3.267E-04  6.920E-14  6.954E+01
    2852      1    211      1    199      1      10     1.1341E+02  2.526E-04  5.410E-14  6.959E+01
    2853      1    211      1    201      1      10     4.7286E+01  2.957E+00  4.534E-10  6.959E+01
    2854      1    211      1    200      1      10     4.7321E+01  7.982E-05  1.213E-14  6.953E+01
    2855      1    211      1    202      1      10     4.7256E+01  5.446E-05  8.520E-15  6.955E+01
    2856      1    211      1    203      1      10     4.7243E+01  7.408E-02  1.187E-11  6.953E+01
    2857      1    211      1    205      1      10     1.6649E+01  5.432E-01  1.000E-30  6.955E+01
    2858      1    211      1    204      1      10     1.6668E+01  1.413E-05  1.000E-30  6.953E+01
    2859      1    211      1    206      1      10     1.6634E+01  8.667E-06  1.000E-30  6.953E+01
    2860      1    211      1    207      1      10     1.6627E+01  4.755E-02  1.000E-30  6.952E+01
    2866      1    212      1    194      1      10     3.0290E+02  3.352E-02  5.613E-12  6.957E+01
    2868      1    212      1    196      1      10     3.0245E+02  6.415E-02  1.073E-11  6.957E+01
    2869      1    212      1    198      1      10     1.1348E+02  1.676E-04  3.082E-14  6.969E+01
    2870      1    212      1    199      1      10     1.1341E+02  2.865E+01  5.303E-09  6.959E+01
    2871      1    212      1    201      1      10     4.7290E+01  8.038E-05  1.065E-14  6.959E+01
    2872      1    212      1    202      1      10     4.7259E+01  7.172E+00  9.697E-10  6.955E+01
    2873      1    212      1    203      1      10     4.7246E+01  4.216E-05  5.839E-15  6.954E+01
    2874      1    212      1    205      1      10     1.6653E+01  4.008E-05  1.000E-30  6.955E+01
    2875      1    212      1    206      1      10     1.6638E+01  1.419E+00  1.000E-30  6.953E+01
    2876      1    212      1    207      1      10     1.6631E+01  1.036E-05  1.000E-30  6.953E+01
    2877      1    212      1    208      1      10     1.6628E+01  2.237E-02  1.000E-30  6.952E+01
    2882      1    213      1    199      1      10     1.1341E+02  1.727E-02  2.700E-12  6.959E+01
    2883      1    213      1    202      1      10     4.7261E+01  4.294E-05  4.905E-15  6.955E+01
    2884      1    213      1    203      1      10     4.7249E+01  1.163E+01  1.361E-09  6.954E+01
    2885      1    213      1    206      1      10     1.6640E+01  7.843E-05  1.000E-30  6.953E+01
    2886      1    213      1    207      1      10     1.6633E+01  3.293E+00  1.000E-30  6.953E+01
    2887      1    213      1    208      1      10     1.6630E+01  9.135E-06  1.000E-30  6.952E+01
    2892      1    214      1    203      1      10     4.7250E+01  3.752E-03  3.694E-13  6.954E+01
    2893      1    214      1    207      1      10     1.6635E+01  1.017E-04  1.000E-30  6.953E+01
    2894      1    214      1    208      1      10     1.6631E+01  7.151E+00  1.000E-30  6.952E+01
    2898      1    215      1    194      1      10     3.1292E+02  1.451E-02  7.820E-11  1.104E+02
    2899      1    215      1    196      1      10     3.1246E+02  2.889E-02  1.555E-10  1.104E+02
    2900      1    215      1    198      1      10     1.2350E+02  1.166E-02  5.901E-11  1.106E+02
    2901      1    215      1    201      1      10     5.7303E+01  3.757E-03  9.929E-12  1.105E+02
    2902      1    215      1    205      1      10     2.6667E+01  1.299E-03  1.000E-30  1.104E+02
    2905      1    215      1    210      1      10     1.0026E+01  3.823E-04  1.594E-26  1.104E+02
    2908      1    216      1    193      1      10     1.3344E+03  1.634E+01  3.786E-04  1.106E+02
    2909      1    216      1    195      1      10     3.1290E+02  5.586E-01  2.718E-09  1.105E+02
    2910      1    216      1    197      1      10     1.2359E+02  7.399E-02  3.370E-10  1.104E+02
    2911      1    216      1    199      1      10     1.2343E+02  5.738E-03  2.641E-11  1.105E+02
    2912      1    216      1    200      1      10     5.7345E+01  1.611E-02  3.814E-11  1.104E+02
    2913      1    216      1    202      1      10     5.7280E+01  3.090E-03  7.522E-12  1.104E+02
    2915      1    216      1    204      1      10     2.6692E+01  4.205E-03  1.000E-30  1.104E+02
    2916      1    216      1    206      1      10     2.6658E+01  1.414E-03  1.000E-30  1.104E+02
    2919      1    216      1    209      1      10     1.0043E+01  9.731E-04  3.602E-26  1.104E+02
    2920      1    216      1    211      1      10     1.0024E+01  5.117E-04  2.371E-26  1.104E+02
    2924      1    217      1    194      1      10     3.1293E+02  6.596E-01  2.635E-09  1.104E+02
    2925      1    217      1    196      1      10     3.1247E+02  1.313E+00  5.239E-09  1.104E+02
    2926      1    217      1    198      1      10     1.2351E+02  2.868E-01  1.076E-09  1.106E+02
    2927      1    217      1    201      1      10     5.7315E+01  6.171E-02  1.208E-10  1.105E+02
    2928      1    217      1    203      1      10     5.7272E+01  1.305E-03  2.669E-12  1.104E+02
    2929      1    217      1    205      1      10     2.6679E+01  1.565E-02  1.000E-30  1.104E+02
    2932      1    217      1    207      1      10     2.6657E+01  1.033E-03  1.000E-30  1.104E+02
    2934      1    217      1    210      1      10     1.0039E+01  3.447E-03  1.113E-25  1.104E+02
    2937      1    217      1    212      1      10     1.0026E+01  5.123E-04  2.185E-26  1.104E+02
    2942      1    218      1    199      1      10     1.2344E+02  5.560E-01  1.591E-09  1.105E+02
    2943      1    218      1    202      1      10     5.7288E+01  1.567E-01  2.372E-10  1.104E+02
    2945      1    218      1    206      1      10     2.6666E+01  4.313E-02  1.000E-30  1.104E+02
    2946      1    218      1    208      1      10     2.6656E+01  4.645E-04  1.000E-30  1.104E+02
    2948      1    218      1    211      1      10     1.0032E+01  9.700E-03  2.854E-25  1.104E+02
    2949      1    218      1    213      1      10     1.0026E+01  4.168E-04  1.397E-26  1.104E+02
    2953      1    219      1    203      1      10     5.7276E+01  2.459E-01  2.744E-10  1.104E+02
    2955      1    219      1    207      1      10     2.6661E+01  9.741E-02  1.000E-30  1.104E+02
    2957      1    219      1    212      1      10     1.0030E+01  2.514E-02  6.375E-25  1.104E+02
    2958      1    219      1    214      1      10     1.0026E+01  2.243E-04  7.450E-27  1.104E+02
    2962      1    220      1    208      1      10     2.6658E+01  1.589E-01  1.000E-30  1.104E+02
    2963      1    220      1    213      1      10     1.0028E+01  6.241E-02  1.165E-24  1.104E+02
    2966      1    221      1    214      1      10     1.0028E+01  1.481E-01  2.373E-24  1.104E+02
    2969      1    222      1    194      1      10     3.1943E+02  6.362E-05  3.344E-11  1.648E+02
    2970      1    222      1    196      1      10     3.1897E+02  1.267E-04  6.649E-11  1.648E+02
    2971      1    222      1    198      1      10     1.3001E+02  5.238E-05  2.358E-11  1.650E+02
    2972      1    222      1    201      1      10     6.3817E+01  1.764E-05  3.501E-12  1.649E+02
    2973      1    222      1    205      1      10     3.3180E+01  6.714E-06  1.000E-30  1.648E+02
    2974      1    222      1    210      1      10     1.6540E+01  2.608E-06  2.267E-27  1.648E+02
    2978      1    222      1    216      1      10     6.5069E+00  8.309E-07  1.000E-30  1.648E+02
    2980      1    223      1    193      1      10     1.3409E+03  7.591E-02  1.678E-04  1.650E+02
    2981      1    223      1    195      1      10     3.1941E+02  2.641E-03  1.170E-09  1.648E+02
    2982      1    223      1    197      1      10     1.3010E+02  3.608E-04  1.365E-10  1.648E+02
    2983      1    223      1    199      1      10     1.2994E+02  2.691E-05  1.028E-11  1.649E+02
    2984      1    223      1    200      1      10     6.3857E+01  8.327E-05  1.383E-11  1.648E+02
    2985      1    223      1    202      1      10     6.3791E+01  1.495E-05  2.553E-12  1.648E+02
    2986      1    223      1    204      1      10     3.3203E+01  2.439E-05  1.000E-30  1.648E+02
    2987      1    223      1    206      1      10     3.3169E+01  7.448E-06  1.000E-30  1.648E+02
    2989      1    223      1    209      1      10     1.6555E+01  7.705E-06  5.483E-27  1.648E+02
    2990      1    223      1    211      1      10     1.6535E+01  3.480E-06  2.982E-27  1.648E+02
    2992      1    223      1    215      1      10     6.5180E+00  2.024E-06  1.000E-30  1.648E+02
    2994      1    223      1    217      1      10     6.5057E+00  1.292E-06  1.000E-30  1.648E+02
    2998      1    224      1    194      1      10     3.1944E+02  3.511E-03  1.112E-09  1.648E+02
    2999      1    224      1    196      1      10     3.1898E+02  6.983E-03  2.209E-09  1.648E+02
    3000      1    224      1    198      1      10     1.3002E+02  1.576E-03  4.276E-10  1.650E+02
    3001      1    224      1    201      1      10     6.3825E+01  3.610E-04  4.318E-11  1.649E+02
    3002      1    224      1    203      1      10     6.3782E+01  6.891E-06  8.608E-13  1.648E+02
    3003      1    224      1    205      1      10     3.3189E+01  1.028E-04  1.000E-30  1.648E+02
    3004      1    224      1    207      1      10     3.3166E+01  5.821E-06  1.000E-30  1.648E+02
    3005      1    224      1    210      1      10     1.6548E+01  3.124E-05  2.121E-26  1.648E+02
    3008      1    224      1    212      1      10     1.6535E+01  3.620E-06  3.255E-27  1.648E+02
    3011      1    224      1    216      1      10     6.5151E+00  7.864E-06  2.278E-28  1.648E+02
    3013      1    224      1    218      1      10     6.5071E+00  1.667E-06  6.233E-29  1.648E+02
    3018      1    225      1    199      1      10     1.2995E+02  3.555E-03  5.996E-10  1.649E+02
    3019      1    225      1    202      1      10     6.3796E+01  1.069E-03  8.054E-11  1.648E+02
    3020      1    225      1    206      1      10     3.3175E+01  3.319E-04  1.000E-30  1.648E+02
    3021      1    225      1    208      1      10     3.3164E+01  2.888E-06  1.000E-30  1.648E+02
    3023      1    225      1    211      1      10     1.6541E+01  1.039E-04  5.342E-26  1.648E+02
    3024      1    225      1    213      1      10     1.6535E+01  3.153E-06  1.914E-27  1.648E+02
    3026      1    225      1    217      1      10     6.5111E+00  2.602E-05  1.120E-27  1.648E+02
    3027      1    225      1    219      1      10     6.5074E+00  2.003E-06  4.796E-29  1.648E+02
    3031      1    226      1    203      1      10     6.3784E+01  1.970E-03  8.356E-11  1.648E+02
    3032      1    226      1    207      1      10     3.3169E+01  8.833E-04  1.000E-30  1.648E+02
    3034      1    226      1    212      1      10     1.6538E+01  3.174E-04  1.021E-25  1.648E+02
    3035      1    226      1    214      1      10     1.6534E+01  1.837E-06  7.914E-28  1.648E+02
    3037      1    226      1    218      1      10     6.5096E+00  8.455E-05  1.787E-27  1.648E+02
    3038      1    226      1    220      1      10     6.5074E+00  2.134E-06  4.596E-29  1.648E+02
    3042      1    227      1    208      1      10     3.3166E+01  1.580E-03  1.000E-30  1.648E+02
    3043      1    227      1    213      1      10     1.6536E+01  8.696E-04  1.478E-25  1.648E+02
    3044      1    227      1    219      1      10     6.5088E+00  2.771E-04  1.857E-27  1.648E+02
    3045      1    227      1    221      1      10     6.5074E+00  1.580E-06  2.934E-29  1.648E+02
    3048      1    228      1    214      1      10     1.6535E+01  1.758E-03  1.995E-25  1.648E+02
    3049      1    228      1    220      1      10     6.5084E+00  8.893E-04  9.620E-27  1.648E+02
    3052      1    229      1    221      1      10     6.5081E+00  2.740E-03  9.379E-27  1.648E+02
    3067      1    231      1    193      1      10     1.3454E+03  3.229E-05  8.181E-05  2.348E+02
    3068      1    231      1    195      1      10     3.2388E+02  1.140E-06  5.608E-10  2.347E+02
    3069      1    231      1    197      1      10     1.3456E+02  1.586E-07  6.273E-11  2.347E+02
    3087      1    232      1    194      1      10     3.2390E+02  1.844E-06  5.262E-10  2.347E+02
    3088      1    232      1    196      1      10     3.2345E+02  3.666E-06  1.044E-09  2.347E+02
    3089      1    232      1    198      1      10     1.3448E+02  8.447E-07  1.944E-10  2.348E+02
    3090      1    232      1    201      1      10     6.8288E+01  2.007E-07  1.839E-11  2.347E+02
    3092      1    232      1    205      1      10     3.7651E+01  6.078E-08  1.000E-30  2.347E+02
    3107      1    233      1    199      1      10     1.3441E+02  2.499E-06  2.639E-10  2.347E+02
    3108      1    233      1    202      1      10     6.8259E+01  7.797E-07  3.323E-11  2.347E+02
    3109      1    233      1    206      1      10     3.7637E+01  2.578E-07  1.000E-30  2.346E+02
    3111      1    233      1    211      1      10     2.1003E+01  9.107E-08  1.100E-26  2.346E+02
    3122      1    234      1    203      1      10     6.8246E+01  1.989E-06  3.233E-11  2.347E+02
    3123      1    234      1    207      1      10     3.7631E+01  9.480E-07  1.000E-30  2.346E+02
    3124      1    234      1    212      1      10     2.1000E+01  3.863E-07  1.899E-26  2.346E+02
    3127      1    234      1    218      1      10     1.0972E+01  1.438E-07  1.000E-30  2.346E+02
    3134      1    235      1    208      1      10     3.7628E+01  2.378E-06  1.000E-30  2.346E+02
    3135      1    235      1    213      1      10     2.0998E+01  1.484E-06  3.072E-26  2.346E+02
    3136      1    235      1    219      1      10     1.0971E+01  6.622E-07  1.000E-30  2.346E+02
    3138      1    235      1    226      1      10     4.4625E+00  2.052E-07  1.000E-30  2.346E+02
    3142      1    236      1    214      1      10     2.0997E+01  4.011E-06  3.142E-26  2.346E+02
    3143      1    236      1    220      1      10     1.0970E+01  2.850E-06  1.000E-30  2.346E+02
    3144      1    236      1    227      1      10     4.4622E+00  1.088E-06  1.000E-30  2.346E+02
