#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1846
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     3.3515E-01
#  Cell areal density (g/cm2)    =     1.3406E-01
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1410      1    109      1     84      1       8     7.3320E+00  2.787E-01  1.741E-10  5.209E+00
    1411      1    109      1     85      1       8     7.1819E+00  7.650E-01  4.992E-10  5.209E+00
    1412      1    109      1     86      1       8     6.9775E+00  8.500E+01  5.886E-08  5.209E+00
    1413      1    109      1     89      1       8     6.4243E+00  1.283E+01  1.054E-08  5.209E+00
    1414      1    109      1     90      1       8     6.0696E+00  7.665E+02  7.071E-07  5.209E+00
    1415      1    109      1     92      1       8     4.3988E+00  3.507E+00  6.377E-09  5.209E+00
    1416      1    109      1     93      1       8     4.2668E+00  1.176E+02  2.285E-07  5.209E+00
    1417      1    109      1     96      1       8     3.2501E+00  2.954E-01  1.030E-09  5.209E+00
    1418      1    109      1     97      1       8     2.9936E+00  3.481E+00  1.449E-08  5.208E+00
    1420      1    110      1     63      1       8     1.6407E+02  1.283E+07  1.537E-04  1.427E+00
    1421      1    110      1     64      1       8     1.6394E+02  2.034E+07  2.438E-04  1.427E+00
    1422      1    110      1     65      1       8     1.6373E+02  3.275E+07  3.931E-04  1.427E+00
    1425      1    110      1     68      1       8     1.5207E+02  2.632E+05  3.827E-06  1.289E+00
    1426      1    110      1     69      1       8     1.5207E+02  4.561E+04  6.632E-07  1.289E+00
    1427      1    110      1     71      1       8     1.4487E+02  1.004E+04  1.551E-07  1.287E+00
    1428      1    110      1     72      1       8     1.4309E+02  9.669E+04  1.370E-06  1.423E+00
    1429      1    110      1     73      1       8     1.4285E+02  1.897E+04  2.695E-07  1.423E+00
    1430      1    110      1     84      1       8     7.3860E+00  2.304E+00  1.419E-09  5.209E+00
    1431      1    110      1     85      1       8     7.2359E+00  5.918E+01  3.805E-08  5.209E+00
    1432      1    110      1     88      1       8     6.5228E+00  8.645E+00  6.874E-09  5.209E+00
    1433      1    110      1     89      1       8     6.4783E+00  4.816E+01  3.893E-08  5.209E+00
    1434      1    110      1     90      1       8     6.1235E+00  4.302E+02  3.900E-07  5.209E+00
    1435      1    110      1     91      1       8     4.5521E+00  2.434E+01  4.111E-08  5.209E+00
    1436      1    110      1     92      1       8     4.4527E+00  4.433E+01  7.862E-08  5.209E+00
    1437      1    110      1     93      1       8     4.3207E+00  5.147E+01  9.746E-08  5.209E+00
    1438      1    110      1     96      1       8     3.3040E+00  2.884E-01  9.717E-10  5.209E+00
    1439      1    110      1     97      1       8     3.0475E+00  8.448E-02  3.388E-10  5.208E+00
    1441      1    111      1     63      1       8     1.6411E+02  2.383E+06  2.852E-05  1.427E+00
    1442      1    111      1     64      1       8     1.6398E+02  3.012E+07  3.609E-04  1.427E+00
    1446      1    111      1     68      1       8     1.5211E+02  3.926E+02  5.706E-09  1.289E+00
    1448      1    111      1     71      1       8     1.4491E+02  3.026E+02  4.675E-09  1.287E+00
    1449      1    111      1     72      1       8     1.4313E+02  1.083E+02  1.535E-09  1.423E+00
    1450      1    111      1     73      1       8     1.4289E+02  2.481E+02  3.522E-09  1.423E+00
    1451      1    111      1     82      1       8     7.5185E+00  6.271E+00  3.708E-09  5.209E+00
    1452      1    111      1     84      1       8     7.4267E+00  1.904E+01  1.156E-08  5.209E+00
    1453      1    111      1     88      1       8     6.5635E+00  9.856E-03  7.710E-12  5.209E+00
    1454      1    111      1     89      1       8     6.5190E+00  3.476E+01  2.765E-08  5.209E+00
    1455      1    111      1     90      1       8     6.1643E+00  2.123E+02  1.891E-07  5.209E+00
    1456      1    111      1     91      1       8     4.5928E+00  4.705E+00  7.761E-09  5.209E+00
    1457      1    111      1     92      1       8     4.4934E+00  6.325E+01  1.095E-07  5.209E+00
    1458      1    111      1     96      1       8     3.3448E+00  8.034E-03  2.619E-11  5.209E+00
    1461      1    112      1     66      1       8     1.6422E+02  6.261E+07  6.898E-04  1.532E+00
    1462      1    112      1     67      1       8     1.6382E+02  1.240E+07  1.369E-04  1.532E+00
    1464      1    112      1     94      1       8     6.4248E+00  9.411E+02  2.327E-06  1.726E+00
    1465      1    112      1     95      1       8     6.3260E+00  1.773E+02  4.535E-07  1.726E+00
    1466      1    112      1     98      1       8     5.0945E+00  2.383E-02  8.581E-11  1.468E+00
    1467      1    112      1     99      1       8     5.0133E+00  1.759E-02  6.559E-11  1.468E+00
    1470      1    112      1    103      1       8     3.1948E+00  1.390E-03  1.203E-11  1.468E+00
    1471      1    112      1    104      1       8     3.1862E+00  1.030E-02  8.958E-11  1.468E+00
    1472      1    112      1    105      1       8     3.1643E+00  2.409E-03  2.143E-11  1.468E+00
    1474      1    112      1    107      1       8     2.9194E+00  2.557E-01  2.638E-09  1.467E+00
    1475      1    112      1    108      1       8     2.8913E+00  4.010E-02  4.205E-10  1.467E+00
    1476      1    112      1    109      1       8     2.6564E+00  3.615E-03  4.426E-11  1.467E+00
    1477      1    112      1    110      1       8     2.6024E+00  9.016E-04  1.142E-11  1.467E+00
    1482      1    113      1     67      1       8     1.6385E+02  1.115E+08  1.233E-03  1.532E+00
    1485      1    113      1     95      1       8     6.3502E+00  1.616E+03  4.086E-06  1.726E+00
    1486      1    113      1     98      1       8     5.1188E+00  2.633E-03  9.345E-12  1.468E+00
    1487      1    113      1     99      1       8     5.0375E+00  9.984E-03  3.668E-11  1.468E+00
    1488      1    113      1    100      1       8     4.9205E+00  1.800E-02  6.890E-11  1.468E+00
    1492      1    113      1    105      1       8     3.1885E+00  3.921E-02  3.407E-10  1.468E+00
    1493      1    113      1    106      1       8     3.0665E+00  1.546E-03  1.435E-11  1.468E+00
    1494      1    113      1    107      1       8     2.9436E+00  1.974E-02  1.986E-10  1.467E+00
    1495      1    113      1    108      1       8     2.9155E+00  3.374E-01  3.449E-09  1.467E+00
    1496      1    113      1    109      1       8     2.6806E+00  3.195E-02  3.804E-10  1.467E+00
    1497      1    113      1    110      1       8     2.6267E+00  4.292E-04  5.284E-12  1.467E+00
    1501      1    114      1     64      1       8     1.6722E+02  1.024E+02  1.198E-09  1.428E+00
    1502      1    114      1     65      1       8     1.6701E+02  4.583E+01  5.369E-10  1.428E+00
    1505      1    114      1     68      1       8     1.5535E+02  1.075E+08  1.523E-03  1.289E+00
    1506      1    114      1     69      1       8     1.5535E+02  9.081E+06  1.284E-04  1.289E+00
    1509      1    114      1     73      1       8     1.4613E+02  3.571E+04  4.919E-07  1.424E+00
    1510      1    114      1     84      1       8     1.0666E+01  1.608E-01  4.641E-11  5.210E+00
    1511      1    114      1     86      1       8     1.0312E+01  7.599E-03  2.347E-12  5.210E+00
    1512      1    114      1     89      1       8     9.7585E+00  4.330E-01  1.495E-10  5.210E+00
    1513      1    114      1     90      1       8     9.4037E+00  5.605E-02  2.082E-11  5.210E+00
    1514      1    114      1     92      1       8     7.7329E+00  1.065E+00  5.889E-10  5.209E+00
    1515      1    114      1     93      1       8     7.6009E+00  4.052E-01  2.324E-10  5.209E+00
    1516      1    114      1     96      1       8     6.5842E+00  1.730E+03  1.331E-06  5.209E+00
    1517      1    114      1     97      1       8     6.3277E+00  1.174E+02  9.796E-08  5.209E+00
    1518      1    114      1    112      1       8     6.7776E-01  8.296E-04  2.716E-10  1.467E+00
    1519      1    114      1    113      1       8     6.5352E-01  1.197E-04  4.379E-11  1.467E+00
    1526      1    115      1     69      1       8     1.5559E+02  1.598E+08  2.261E-03  1.289E+00
    1530      1    115      1     85      1       8     1.0763E+01  3.175E-01  8.974E-11  5.210E+00
    1531      1    115      1     86      1       8     1.0559E+01  1.647E-01  4.839E-11  5.210E+00
    1532      1    115      1     93      1       8     7.8482E+00  9.133E+00  4.886E-09  5.209E+00
    1533      1    115      1     97      1       8     6.5750E+00  2.464E+03  1.890E-06  5.209E+00
    1534      1    115      1    113      1       8     9.0084E-01  3.020E-03  5.138E-10  1.467E+00
    1536      1    116      1     63      1       8     1.6795E+02  4.713E+03  5.485E-08  1.428E+00
    1537      1    116      1     64      1       8     1.6782E+02  1.002E+04  1.167E-07  1.428E+00
    1538      1    116      1     65      1       8     1.6761E+02  3.338E+02  3.894E-09  1.428E+00
    1541      1    116      1     68      1       8     1.5595E+02  1.511E+05  2.126E-06  1.289E+00
    1542      1    116      1     69      1       8     1.5594E+02  2.450E+06  3.449E-05  1.289E+00
    1543      1    116      1     71      1       8     1.4874E+02  4.330E+07  6.465E-04  1.288E+00
    1544      1    116      1     72      1       8     1.4696E+02  3.286E+05  4.492E-06  1.424E+00
    1545      1    116      1     73      1       8     1.4673E+02  8.602E+06  1.178E-04  1.424E+00
    1546      1    116      1     82      1       8     1.1355E+01  8.797E+00  2.233E-09  5.210E+00
    1547      1    116      1     84      1       8     1.1263E+01  2.334E+01  6.028E-09  5.210E+00
    1548      1    116      1     85      1       8     1.1113E+01  2.669E-02  7.081E-12  5.210E+00
    1549      1    116      1     88      1       8     1.0400E+01  5.037E+02  1.525E-07  5.210E+00
    1550      1    116      1     89      1       8     1.0355E+01  2.329E+03  7.121E-07  5.210E+00
    1551      1    116      1     90      1       8     1.0000E+01  2.940E+02  9.624E-08  5.210E+00
    1552      1    116      1     91      1       8     8.4289E+00  4.097E-01  1.894E-10  5.209E+00
    1553      1    116      1     92      1       8     8.3295E+00  8.688E-01  4.119E-10  5.209E+00
    1554      1    116      1     93      1       8     8.1975E+00  8.740E-02  4.284E-11  5.209E+00
    1555      1    116      1     96      1       8     7.1808E+00  6.300E-01  4.044E-10  5.209E+00
    1556      1    116      1     97      1       8     6.9243E+00  3.923E+01  2.710E-08  5.209E+00
    1557      1    116      1    102      1       8     4.9995E+00  2.166E+02  2.938E-07  5.209E+00
    1558      1    116      1    112      1       8     1.2744E+00  9.782E-05  7.642E-12  1.467E+00
    1559      1    116      1    113      1       8     1.2501E+00  1.295E-04  1.073E-11  1.467E+00
    1561      1    117      1     63      1       8     1.6810E+02  1.051E+04  1.221E-07  1.428E+00
    1562      1    117      1     64      1       8     1.6797E+02  1.429E+03  1.663E-08  1.428E+00
    1565      1    117      1     68      1       8     1.5609E+02  1.221E+06  1.716E-05  1.289E+00
    1567      1    117      1     71      1       8     1.4889E+02  1.892E+07  2.819E-04  1.288E+00
    1568      1    117      1     72      1       8     1.4711E+02  5.546E+06  7.572E-05  1.424E+00
    1569      1    117      1     73      1       8     1.4687E+02  1.723E+06  2.358E-05  1.424E+00
    1570      1    117      1     82      1       8     1.1501E+01  1.785E+01  4.411E-09  5.210E+00
    1571      1    117      1     84      1       8     1.1409E+01  4.193E+00  1.054E-09  5.210E+00
    1572      1    117      1     88      1       8     1.0546E+01  1.018E+03  2.991E-07  5.210E+00
    1573      1    117      1     89      1       8     1.0502E+01  4.592E+02  1.363E-07  5.210E+00
    1574      1    117      1     90      1       8     1.0147E+01  5.777E+01  1.834E-08  5.210E+00
    1575      1    117      1     91      1       8     8.5755E+00  1.616E-02  7.203E-12  5.209E+00
    1576      1    117      1     92      1       8     8.4761E+00  2.792E-01  1.276E-10  5.209E+00
    1577      1    117      1     96      1       8     7.3274E+00  3.007E+01  1.848E-08  5.209E+00
    1578      1    117      1    102      1       8     5.1461E+00  1.281E+02  1.631E-07  5.209E+00
    1581      1    118      1     47      1       8     1.1686E+03  4.459E+05  1.894E-05  6.309E+00
    1586      1    118      1     68      1       8     1.5661E+02  1.190E+06  3.484E-06  5.801E+00
    1587      1    118      1     71      1       8     1.4941E+02  9.009E+04  2.795E-07  5.800E+00
    1588      1    118      1     72      1       8     1.4763E+02  1.611E+06  4.957E-06  5.936E+00
    1589      1    118      1     73      1       8     1.4739E+02  7.769E+05  2.396E-06  5.936E+00
    1590      1    118      1     82      1       8     1.2018E+01  2.336E-01  2.513E-11  9.722E+00
    1591      1    118      1     84      1       8     1.1926E+01  9.006E-02  9.841E-12  9.722E+00
    1592      1    118      1     87      1       8     1.1143E+01  1.701E+03  3.768E-07  5.972E+00
    1593      1    118      1     88      1       8     1.1063E+01  1.359E+01  1.712E-09  9.722E+00
    1594      1    118      1     89      1       8     1.1019E+01  3.925E+00  4.991E-10  9.722E+00
    1595      1    118      1     90      1       8     1.0664E+01  4.416E-01  5.968E-11  9.722E+00
    1596      1    118      1     91      1       8     9.0924E+00  2.713E-02  4.970E-12  9.722E+00
    1597      1    118      1     92      1       8     8.9931E+00  5.961E-02  1.117E-11  9.722E+00
    1598      1    118      1     96      1       8     7.8444E+00  9.846E+01  2.395E-08  9.721E+00
    1599      1    118      1    102      1       8     5.6631E+00  1.011E+01  4.571E-09  9.721E+00
    1601      1    119      1     47      1       8     1.1686E+03  8.025E+05  3.409E-05  6.309E+00
    1602      1    119      1     63      1       8     1.6865E+02  4.489E+01  1.178E-10  5.940E+00
    1606      1    119      1     68      1       8     1.5664E+02  2.648E+05  7.756E-07  5.801E+00
    1607      1    119      1     69      1       8     1.5664E+02  2.032E+06  5.950E-06  5.801E+00
    1608      1    119      1     71      1       8     1.4944E+02  5.089E+05  1.579E-06  5.800E+00
    1609      1    119      1     72      1       8     1.4766E+02  6.385E+05  1.964E-06  5.936E+00
    1610      1    119      1     73      1       8     1.4742E+02  3.789E+06  1.168E-05  5.936E+00
    1611      1    119      1     82      1       8     1.2051E+01  1.373E-01  1.470E-11  9.722E+00
