#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2019
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1353      1    106      1     85      1       8     6.7960E+00  5.638E-08  6.499E-12  3.283E-03
    1354      1    106      1     86      1       8     6.5916E+00  4.733E-07  6.037E-11  3.239E-03
    1355      1    106      1     93      1       8     3.8809E+00  1.787E-07  1.243E-10  2.710E-03
    1356      1    106      1     97      1       8     2.6077E+00  5.857E-11  1.388E-13  2.470E-03
    1358      1    107      1     63      1       8     1.6376E+02  2.452E-04  1.278E-12  4.281E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.375E-03  7.187E-12  4.276E-02
    1360      1    107      1     65      1       8     1.6341E+02  4.523E-04  2.372E-12  4.272E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.652E-02  1.068E-10  4.010E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.733E-03  1.120E-11  4.010E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.988E-04  1.469E-12  3.869E-02
    1366      1    107      1     72      1       8     1.4277E+02  6.191E-03  4.737E-11  3.835E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.116E-03  8.576E-12  3.832E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.155E-08  1.241E-12  3.081E-03
    1369      1    107      1     84      1       8     7.0690E+00  9.405E-10  1.057E-13  3.058E-03
    1370      1    107      1     85      1       8     6.9189E+00  3.578E-09  4.321E-13  3.027E-03
    1371      1    107      1     88      1       8     6.2059E+00  4.824E-07  7.891E-11  3.030E-03
    1372      1    107      1     89      1       8     6.1613E+00  7.631E-08  1.288E-11  3.002E-03
    1373      1    107      1     90      1       8     5.8066E+00  2.072E-09  4.478E-13  2.806E-03
    1374      1    107      1     91      1       8     4.2351E+00  4.945E-10  2.970E-13  2.506E-03
    1375      1    107      1     92      1       8     4.1358E+00  2.434E-09  1.578E-12  2.484E-03
    1376      1    107      1     93      1       8     4.0038E+00  6.548E-10  4.713E-13  2.454E-03
    1377      1    107      1     96      1       8     2.9871E+00  9.044E-09  1.631E-11  2.274E-03
    1378      1    107      1     97      1       8     2.7306E+00  6.020E-10  1.443E-12  2.215E-03
    1381      1    108      1     64      1       8     1.6365E+02  2.853E-03  1.489E-11  4.280E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.784E-02  9.343E-11  4.276E-02
    1385      1    108      1     68      1       8     1.5178E+02  2.289E-03  1.477E-11  4.013E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.079E-02  1.341E-10  4.015E-02
    1389      1    108      1     73      1       8     1.4256E+02  8.671E-03  6.652E-11  3.835E-02
    1390      1    108      1     84      1       8     7.0971E+00  2.275E-08  2.491E-12  3.096E-03
    1391      1    108      1     85      1       8     6.9470E+00  2.176E-08  2.561E-12  3.065E-03
    1392      1    108      1     86      1       8     6.7426E+00  2.274E-08  2.960E-12  3.021E-03
    1393      1    108      1     89      1       8     6.1894E+00  7.518E-07  1.234E-10  3.040E-03
    1394      1    108      1     90      1       8     5.8347E+00  3.597E-09  7.545E-13  2.844E-03
    1395      1    108      1     92      1       8     4.1638E+00  5.381E-09  3.359E-12  2.522E-03
    1396      1    108      1     93      1       8     4.0318E+00  2.374E-08  1.643E-11  2.492E-03
    1397      1    108      1     96      1       8     3.0152E+00  8.363E-10  1.440E-12  2.312E-03
    1398      1    108      1     97      1       8     2.7586E+00  7.248E-09  1.652E-11  2.253E-03
    1401      1    109      1     64      1       8     1.6389E+02  3.261E-03  1.693E-11  4.291E-02
    1402      1    109      1     65      1       8     1.6368E+02  6.424E-02  3.346E-10  4.287E-02
    1405      1    109      1     68      1       8     1.5202E+02  4.681E-04  3.003E-12  4.025E-02
    1406      1    109      1     69      1       8     1.5201E+02  4.094E-03  2.626E-11  4.026E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.681E-03  1.281E-11  3.846E-02
    1410      1    109      1     84      1       8     7.3320E+00  2.175E-10  2.086E-14  3.207E-03
    1411      1    109      1     85      1       8     7.1819E+00  5.972E-10  6.137E-14  3.177E-03
    1412      1    109      1     86      1       8     6.9775E+00  6.636E-08  7.517E-12  3.133E-03
    1413      1    109      1     89      1       8     6.4243E+00  1.001E-08  1.418E-12  3.151E-03
    1414      1    109      1     90      1       8     6.0696E+00  5.984E-07  1.073E-10  2.956E-03
    1415      1    109      1     92      1       8     4.3988E+00  2.738E-09  1.391E-12  2.633E-03
    1416      1    109      1     93      1       8     4.2668E+00  9.181E-08  5.146E-11  2.604E-03
    1417      1    109      1     96      1       8     3.2501E+00  2.306E-10  3.035E-13  2.423E-03
    1418      1    109      1     97      1       8     2.9936E+00  2.718E-09  4.646E-12  2.364E-03
    1420      1    110      1     63      1       8     1.6407E+02  1.002E-02  5.180E-11  4.299E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.588E-02  8.235E-11  4.293E-02
    1422      1    110      1     65      1       8     1.6373E+02  2.557E-02  1.330E-10  4.289E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.055E-04  1.317E-12  4.027E-02
    1426      1    110      1     69      1       8     1.5207E+02  3.561E-05  2.281E-13  4.028E-02
    1427      1    110      1     71      1       8     1.4487E+02  7.835E-06  5.739E-14  3.886E-02
    1428      1    110      1     72      1       8     1.4309E+02  7.550E-05  5.723E-13  3.852E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.481E-05  1.128E-13  3.849E-02
    1430      1    110      1     84      1       8     7.3860E+00  1.799E-09  1.676E-13  3.230E-03
    1431      1    110      1     85      1       8     7.2359E+00  4.621E-08  4.611E-12  3.199E-03
    1432      1    110      1     88      1       8     6.5228E+00  6.749E-09  8.990E-13  3.202E-03
    1433      1    110      1     89      1       8     6.4783E+00  3.760E-08  5.159E-12  3.174E-03
    1434      1    110      1     90      1       8     6.1235E+00  3.359E-07  5.823E-11  2.978E-03
    1435      1    110      1     91      1       8     4.5521E+00  1.900E-08  8.600E-12  2.678E-03
    1436      1    110      1     92      1       8     4.4527E+00  3.461E-08  1.682E-11  2.656E-03
    1437      1    110      1     93      1       8     4.3207E+00  4.018E-08  2.152E-11  2.626E-03
    1438      1    110      1     96      1       8     3.3040E+00  2.252E-10  2.797E-13  2.445E-03
    1439      1    110      1     97      1       8     3.0475E+00  6.596E-11  1.060E-13  2.386E-03
    1441      1    111      1     63      1       8     1.6411E+02  1.861E-03  9.614E-12  4.299E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.352E-02  1.219E-10  4.293E-02
    1446      1    111      1     68      1       8     1.5211E+02  3.065E-07  1.963E-15  4.027E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.363E-07  1.730E-15  3.886E-02
    1449      1    111      1     72      1       8     1.4313E+02  8.458E-08  6.408E-16  3.852E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.937E-07  1.474E-15  3.849E-02
    1451      1    111      1     82      1       8     7.5185E+00  4.897E-09  4.299E-13  3.256E-03
    1452      1    111      1     84      1       8     7.4267E+00  1.486E-08  1.362E-12  3.233E-03
    1453      1    111      1     88      1       8     6.5635E+00  7.696E-12  1.006E-15  3.205E-03
    1454      1    111      1     89      1       8     6.5190E+00  2.714E-08  3.655E-12  3.178E-03
    1455      1    111      1     90      1       8     6.1643E+00  1.657E-07  2.817E-11  2.982E-03
    1456      1    111      1     91      1       8     4.5928E+00  3.674E-09  1.620E-12  2.681E-03
    1457      1    111      1     92      1       8     4.4934E+00  4.939E-08  2.337E-11  2.660E-03
    1458      1    111      1     96      1       8     3.3448E+00  6.273E-12  7.512E-15  2.449E-03
    1461      1    112      1     66      1       8     1.6422E+02  1.726E-02  2.805E-10  3.959E-02
    1462      1    112      1     67      1       8     1.6382E+02  3.415E-03  5.592E-11  3.949E-02
    1464      1    112      1     94      1       8     6.4248E+00  2.592E-07  4.875E-11  2.718E-03
    1465      1    112      1     95      1       8     6.3260E+00  4.884E-08  9.682E-12  2.696E-03
    1466      1    112      1     98      1       8     5.0945E+00  6.562E-12  1.831E-15  1.553E-03
    1467      1    112      1     99      1       8     5.0133E+00  4.846E-12  1.433E-15  1.536E-03
    1471      1    112      1    104      1       8     3.1862E+00  2.837E-12  3.004E-15  1.556E-03
    1474      1    112      1    107      1       8     2.9194E+00  7.042E-11  1.262E-13  1.226E-03
    1475      1    112      1    108      1       8     2.8913E+00  1.104E-11  1.985E-14  1.252E-03
    1482      1    113      1     67      1       8     1.6385E+02  3.076E-02  5.034E-10  3.949E-02
    1485      1    113      1     95      1       8     6.3502E+00  4.452E-07  8.718E-11  2.700E-03
    1487      1    113      1     99      1       8     5.0375E+00  2.750E-12  8.001E-16  1.539E-03
    1488      1    113      1    100      1       8     4.9205E+00  4.959E-12  1.572E-15  1.514E-03
    1492      1    113      1    105      1       8     3.1885E+00  1.080E-11  1.163E-14  1.531E-03
    1494      1    113      1    107      1       8     2.9436E+00  5.438E-12  9.490E-15  1.230E-03
    1495      1    113      1    108      1       8     2.9155E+00  9.294E-11  1.626E-13  1.256E-03
    1496      1    113      1    109      1       8     2.6806E+00  8.800E-12  1.935E-14  1.265E-03
    1501      1    114      1     64      1       8     1.6722E+02  8.048E-08  3.946E-16  4.371E-02
    1502      1    114      1     65      1       8     1.6701E+02  3.603E-08  1.772E-16  4.367E-02
    1505      1    114      1     68      1       8     1.5535E+02  8.466E-02  5.100E-10  4.105E-02
    1506      1    114      1     69      1       8     1.5535E+02  7.139E-03  4.299E-11  4.105E-02
    1509      1    114      1     73      1       8     1.4613E+02  2.807E-05  1.999E-13  3.926E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.264E-10  3.268E-15  4.008E-03
    1511      1    114      1     86      1       8     1.0312E+01  5.973E-12  1.735E-16  3.933E-03
    1512      1    114      1     89      1       8     9.7585E+00  3.404E-10  1.148E-14  3.952E-03
    1513      1    114      1     90      1       8     9.4037E+00  4.406E-11  1.749E-15  3.756E-03
    1514      1    114      1     92      1       8     7.7329E+00  8.370E-10  6.378E-14  3.434E-03
    1515      1    114      1     93      1       8     7.6009E+00  3.186E-10  2.574E-14  3.404E-03
    1516      1    114      1     96      1       8     6.5842E+00  1.360E-06  1.751E-10  3.223E-03
    1517      1    114      1     97      1       8     6.3277E+00  9.231E-08  1.358E-11  3.164E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.260E-01  7.552E-10  4.112E-02
    1530      1    115      1     85      1       8     1.0763E+01  2.497E-10  6.235E-15  4.039E-03
    1531      1    115      1     86      1       8     1.0559E+01  1.296E-10  3.458E-15  3.995E-03
    1532      1    115      1     93      1       8     7.8482E+00  7.183E-09  5.193E-13  3.466E-03
    1533      1    115      1     97      1       8     6.5750E+00  1.938E-06  2.501E-10  3.227E-03
    1534      1    115      1    113      1       8     9.0084E-01  2.375E-12  1.000E-30  9.676E-04
    1536      1    116      1     63      1       8     1.6795E+02  3.709E-06  1.800E-14  4.381E-02
    1537      1    116      1     64      1       8     1.6782E+02  7.887E-06  3.837E-14  4.375E-02
    1538      1    116      1     65      1       8     1.6761E+02  2.627E-07  1.283E-15  4.371E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.189E-04  7.102E-13  4.109E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.929E-03  1.152E-11  4.110E-02
    1543      1    116      1     71      1       8     1.4874E+02  3.410E-02  2.318E-10  3.968E-02
    1544      1    116      1     72      1       8     1.4696E+02  2.586E-04  1.817E-12  3.934E-02
    1545      1    116      1     73      1       8     1.4673E+02  6.771E-03  4.776E-11  3.931E-02
    1546      1    116      1     82      1       8     1.1355E+01  6.924E-09  1.472E-13  4.077E-03
    1547      1    116      1     84      1       8     1.1263E+01  1.837E-08  4.020E-13  4.054E-03
    1548      1    116      1     85      1       8     1.1113E+01  2.100E-11  4.814E-16  4.024E-03
    1549      1    116      1     88      1       8     1.0400E+01  3.965E-07  1.095E-11  4.026E-03
    1550      1    116      1     89      1       8     1.0355E+01  1.833E-06  5.166E-11  3.998E-03
    1551      1    116      1     90      1       8     1.0000E+01  2.314E-07  7.613E-12  3.802E-03
    1552      1    116      1     91      1       8     8.4289E+00  3.225E-10  1.886E-14  3.502E-03
    1553      1    116      1     92      1       8     8.3295E+00  6.839E-10  4.166E-14  3.481E-03
    1554      1    116      1     93      1       8     8.1975E+00  6.880E-11  4.427E-15  3.451E-03
    1555      1    116      1     96      1       8     7.1808E+00  4.959E-10  4.925E-14  3.270E-03
    1556      1    116      1     97      1       8     6.9243E+00  3.088E-08  3.470E-12  3.211E-03
    1557      1    116      1    102      1       8     4.9995E+00  1.705E-07  5.582E-11  2.818E-03
    1561      1    117      1     63      1       8     1.6810E+02  8.272E-06  4.003E-14  4.385E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.125E-06  5.463E-15  4.379E-02
    1565      1    117      1     68      1       8     1.5609E+02  9.612E-04  5.726E-12  4.112E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.490E-02  1.009E-10  3.972E-02
    1568      1    117      1     72      1       8     1.4711E+02  4.367E-03  3.059E-11  3.937E-02
