#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1843
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     545      1     51      1      2      1       8     9.0805E+02  8.913E+06  8.871E+01  2.022E-01
     548      1     51      1     47      1       8     2.0048E+01  7.088E+02  9.430E-06  7.685E-02
     549      1     52      1      2      1       8     9.0805E+02  1.293E+07  1.822E+02  2.032E-01
     552      1     52      1     47      1       8     2.0048E+01  1.398E+03  1.835E-05  7.786E-02
     553      1     53      1      2      1       8     9.0805E+02  1.707E+06  1.522E+01  1.604E-01
     556      1     53      1     47      1       8     2.0048E+01  2.227E+01  6.968E-07  3.499E-02
     557      1     54      1      2      1       8     9.0805E+02  2.086E+06  2.379E+01  1.594E-01
     560      1     54      1     47      1       8     2.0048E+01  5.855E+01  1.884E-06  3.405E-02
     562      1     55      1      3      1       8     8.9529E+02  9.658E+03  7.269E-03  1.533E-01
     563      1     55      1      4      1       8     8.9508E+02  9.392E+02  6.981E-04  1.532E-01
     564      1     55      1     48      1       8     1.9095E+01  1.084E+02  5.113E-06  2.579E-02
     565      1     55      1     49      1       8     1.8959E+01  5.270E+02  2.520E-05  2.577E-02
     566      1     55      1     51      1       8     3.1293E+00  1.161E-05  1.000E-30  2.840E-02
     568      1     55      1     53      1       8     3.1293E+00  1.303E-05  1.000E-30  2.430E-02
     571      1     56      1      3      1       8     8.9556E+02  3.468E+02  2.592E-04  1.533E-01
     572      1     56      1      4      1       8     8.9536E+02  2.312E+04  1.768E-02  1.533E-01
     573      1     56      1     48      1       8     1.9367E+01  5.704E+02  2.619E-05  2.582E-02
     574      1     56      1     49      1       8     1.9231E+01  1.781E+02  8.288E-06  2.580E-02
     575      1     56      1     50      1       8     1.8959E+01  5.659E+02  2.706E-05  2.577E-02
     577      1     56      1     52      1       8     3.4014E+00  1.944E-05  1.000E-30  2.859E-02
     579      1     56      1     54      1       8     3.4014E+00  1.394E-05  1.000E-30  2.419E-02
     582      1     57      1      4      1       8     8.9549E+02  5.758E+04  4.582E-02  1.533E-01
     583      1     57      1     49      1       8     1.9367E+01  6.148E+02  2.821E-05  2.584E-02
     584      1     57      1     50      1       8     1.9095E+01  1.356E+03  6.392E-05  2.580E-02
     586      1     57      1     52      1       8     3.5375E+00  1.324E-04  1.000E-30  2.862E-02
     591      1     58      1      4      1       8     9.0433E+02  1.150E+07  1.001E+02  2.295E-01
     592      1     58      1      6      1       8     7.7968E+02  9.376E+03  9.026E-04  2.656E-01
     593      1     58      1      9      1       8     7.3642E+02  2.258E+03  6.704E-05  4.449E-01
     594      1     58      1     13      1       8     7.1649E+02  9.007E+02  9.404E-06  8.428E-01
     595      1     58      1     18      1       8     7.0572E+02  4.560E+02  1.585E-06  1.581E+00
     596      1     58      1     24      1       8     6.9919E+02  2.645E+02  1.649E-07  2.808E+00
     598      1     58      1     49      1       8     2.8203E+01  3.185E-02  2.324E-10  1.021E-01
     599      1     58      1     50      1       8     2.7931E+01  1.499E+00  1.114E-08  1.020E-01
     600      1     58      1     52      1       8     1.2374E+01  1.710E+02  4.002E-06  1.048E-01
     601      1     58      1     54      1       8     1.2374E+01  1.207E+01  2.839E-07  1.004E-01
     603      1     59      1      3      1       8     9.0453E+02  8.795E+06  5.960E+01  2.296E-01
     604      1     59      1      4      1       8     9.0433E+02  2.985E+06  7.608E+00  2.295E-01
     605      1     59      1      6      1       8     7.7968E+02  6.301E+03  5.145E-04  3.251E-01
     606      1     59      1      9      1       8     7.3642E+02  1.512E+03  4.390E-05  4.570E-01
     607      1     59      1     13      1       8     7.1649E+02  6.023E+02  6.288E-06  8.429E-01
     608      1     59      1     18      1       8     7.0572E+02  3.040E+02  1.057E-06  1.581E+00
     609      1     59      1     24      1       8     6.9919E+02  1.383E+02  8.622E-08  2.808E+00
     611      1     59      1     49      1       8     2.8203E+01  1.636E-01  1.194E-09  1.021E-01
     612      1     59      1     50      1       8     2.7931E+01  8.430E-02  6.268E-10  1.020E-01
     613      1     59      1     51      1       8     1.2374E+01  9.797E+01  2.296E-06  1.047E-01
     614      1     59      1     52      1       8     1.2374E+01  1.750E+01  4.094E-07  1.049E-01
     615      1     59      1     53      1       8     1.2374E+01  3.430E+00  8.057E-08  1.006E-01
     616      1     59      1     54      1       8     1.2374E+01  4.022E+00  9.462E-08  1.005E-01
     618      1     60      1      3      1       8     9.0793E+02  4.492E+06  9.924E+01  1.630E-01
     619      1     60      1      4      1       8     9.0773E+02  3.116E+06  4.724E+01  1.630E-01
     620      1     60      1      6      1       8     7.8308E+02  3.296E+03  3.595E-04  2.662E-01
     621      1     60      1      9      1       8     7.3982E+02  6.177E+02  2.300E-05  3.922E-01
     622      1     60      1     13      1       8     7.1989E+02  2.276E+02  2.779E-06  7.763E-01
     623      1     60      1     18      1       8     7.0912E+02  7.187E+01  2.774E-07  1.514E+00
     624      1     60      1     48      1       8     3.1741E+01  1.154E-01  2.161E-09  3.555E-02
     627      1     60      1     51      1       8     1.5775E+01  4.539E+00  2.068E-07  3.816E-02
     628      1     60      1     52      1       8     1.5775E+01  1.630E+00  7.395E-08  3.831E-02
     629      1     60      1     53      1       8     1.5775E+01  1.392E+02  6.953E-06  3.406E-02
     630      1     60      1     54      1       8     1.5775E+01  7.034E+01  3.528E-06  3.392E-02
     632      1     61      1      3      1       8     9.0821E+02  2.976E+06  4.311E+01  1.634E-01
     633      1     61      1      4      1       8     9.0800E+02  7.115E+06  2.476E+02  1.633E-01
     634      1     61      1      6      1       8     7.8335E+02  6.553E+03  7.380E-04  2.583E-01
     635      1     61      1      9      1       8     7.4010E+02  1.234E+03  4.615E-05  3.909E-01
     636      1     61      1     13      1       8     7.2016E+02  4.537E+02  5.556E-06  7.766E-01
     637      1     61      1     18      1       8     7.0939E+02  1.699E+02  6.581E-07  1.514E+00
     638      1     61      1     24      1       8     7.0287E+02  9.666E+01  6.576E-08  2.741E+00
     639      1     61      1     48      1       8     3.2013E+01  6.504E-02  1.187E-09  3.588E-02
     640      1     61      1     49      1       8     3.1877E+01  7.573E-02  1.393E-09  3.586E-02
     641      1     61      1     50      1       8     3.1605E+01  1.923E-01  3.588E-09  3.582E-02
     642      1     61      1     51      1       8     1.6047E+01  8.366E-02  3.659E-09  3.849E-02
     643      1     61      1     52      1       8     1.6047E+01  1.673E+01  7.287E-07  3.864E-02
     644      1     61      1     53      1       8     1.6047E+01  7.893E+01  3.781E-06  3.439E-02
     645      1     61      1     54      1       8     1.6047E+01  3.625E+02  1.744E-05  3.425E-02
     647      1     62      1      3      1       8     9.1773E+02  1.988E+06  1.136E+01  1.902E-01
     648      1     62      1      4      1       8     9.1753E+02  3.094E+06  2.647E+01  1.901E-01
     649      1     62      1     48      1       8     4.1537E+01  8.735E-02  5.470E-10  6.267E-02
     650      1     62      1     49      1       8     4.1401E+01  4.635E-01  2.919E-09  6.265E-02
     652      1     62      1     51      1       8     2.5571E+01  2.726E+02  2.831E-06  6.528E-02
     653      1     62      1     52      1       8     2.5571E+01  5.505E+02  5.703E-06  6.543E-02
     654      1     62      1     53      1       8     2.5571E+01  2.151E+01  2.345E-07  6.118E-02
     655      1     62      1     54      1       8     2.5571E+01  3.136E+01  3.427E-07  6.104E-02
     657      1     63      1     48      1       8     9.9589E+02  2.036E+00  8.868E-06  1.631E-01
     658      1     63      1     49      1       8     9.9575E+02  1.020E+01  4.435E-05  1.630E-01
     661      1     63      1     53      1       8     9.7992E+02  5.841E-04  1.820E-09  1.616E-01
     662      1     63      1     54      1       8     9.7992E+02  1.664E-04  5.187E-10  1.614E-01
     669      1     64      1     48      1       8     9.9602E+02  1.014E+01  4.424E-05  1.631E-01
     670      1     64      1     49      1       8     9.9589E+02  3.240E+00  1.412E-05  1.630E-01
     671      1     64      1     50      1       8     9.9561E+02  1.094E+01  4.752E-05  1.630E-01
     672      1     64      1     51      1       8     9.8006E+02  2.883E-05  8.837E-11  1.657E-01
     673      1     64      1     52      1       8     9.8006E+02  2.407E-05  7.372E-11  1.658E-01
     674      1     64      1     53      1       8     9.8006E+02  4.450E-05  1.389E-10  1.616E-01
     675      1     64      1     54      1       8     9.8006E+02  1.036E-03  3.235E-09  1.614E-01
     681      1     65      1     49      1       8     9.9610E+02  1.093E+01  4.776E-05  1.631E-01
     682      1     65      1     50      1       8     9.9583E+02  2.545E+01  1.108E-04  1.630E-01
     684      1     65      1     52      1       8     9.8027E+02  7.033E-05  2.160E-10  1.659E-01
     686      1     65      1     54      1       8     9.8027E+02  3.591E-03  1.125E-08  1.615E-01
     693      1     66      1     47      1       8     1.0024E+03  6.257E+00  2.591E-05  1.600E-01
     703      1     67      1     47      1       8     1.0028E+03  1.240E+01  5.159E-05  1.601E-01
     713      1     68      1     48      1       8     1.0079E+03  5.703E-05  2.940E-10  1.626E-01
     714      1     68      1     49      1       8     1.0078E+03  8.289E-04  4.266E-09  1.626E-01
     715      1     68      1     50      1       8     1.0075E+03  3.518E-04  1.804E-09  1.625E-01
     716      1     68      1     51      1       8     9.9193E+02  1.655E+00  5.978E-06  1.652E-01
     717      1     68      1     52      1       8     9.9193E+02  3.706E-01  1.338E-06  1.653E-01
     718      1     68      1     53      1       8     9.9193E+02  1.472E+01  5.422E-05  1.611E-01
     719      1     68      1     54      1       8     9.9193E+02  2.913E+00  1.074E-05  1.609E-01
     725      1     68      1     66      1       8     9.5454E+00  1.482E-06  2.609E-13  3.041E-02
     726      1     68      1     67      1       8     9.1504E+00  2.106E-07  4.059E-14  3.035E-02
     729      1     69      1     49      1       8     1.0078E+03  5.110E-05  2.629E-10  1.626E-01
     730      1     69      1     50      1       8     1.0075E+03  5.351E-03  2.744E-08  1.625E-01
     731      1     69      1     52      1       8     9.9193E+02  2.619E+00  9.453E-06  1.654E-01
     732      1     69      1     54      1       8     9.9193E+02  2.690E+01  9.918E-05  1.610E-01
     737      1     69      1     67      1       8     9.1558E+00  2.197E-06  4.227E-13  3.036E-02
     739      1     70      1     55      1       8     9.9383E+02  4.617E+00  1.949E-05  1.626E-01
     740      1     70      1     56      1       8     9.9356E+02  9.226E+00  3.882E-05  1.625E-01
     741      1     70      1     57      1       8     9.9342E+02  1.383E+01  5.810E-05  1.625E-01
     742      1     70      1     58      1       8     9.8458E+02  9.007E-05  2.950E-10  1.640E-01
     743      1     70      1     59      1       8     9.8458E+02  7.901E-05  2.587E-10  1.640E-01
     744      1     70      1     60      1       8     9.8118E+02  5.687E-04  1.700E-09  1.689E-01
     745      1     70      1     61      1       8     9.8091E+02  2.102E-03  6.264E-09  1.689E-01
     746      1     70      1     62      1       8     9.7139E+02  3.318E-04  9.155E-10  1.621E-01
     747      1     70      1     63      1       8     1.7033E+01  8.237E-06  2.775E-13  4.084E-02
     748      1     70      1     64      1       8     1.6900E+01  1.598E-05  5.466E-13  4.080E-02
     749      1     70      1     65      1       8     1.6688E+01  2.277E-05  7.967E-13  4.077E-02
     753      1     71      1     48      1       8     1.0151E+03  9.090E-05  5.137E-10  1.637E-01
     754      1     71      1     49      1       8     1.0150E+03  3.665E-04  2.067E-09  1.637E-01
     756      1     71      1     51      1       8     9.9913E+02  8.200E-02  3.247E-07  1.663E-01
     757      1     71      1     52      1       8     9.9913E+02  8.416E-01  3.329E-06  1.664E-01
     758      1     71      1     53      1       8     9.9913E+02  2.949E+00  1.190E-05  1.622E-01
     759      1     71      1     54      1       8     9.9913E+02  5.100E+00  2.060E-05  1.621E-01
     762      1     71      1     66      1       8     1.6749E+01  3.981E-06  2.196E-13  3.152E-02
     763      1     71      1     67      1       8     1.6354E+01  3.154E-06  1.825E-13  3.146E-02
     766      1     72      1     48      1       8     1.0169E+03  5.631E-05  3.214E-10  1.659E-01
     769      1     72      1     51      1       8     1.0009E+03  5.440E+00  2.178E-05  1.685E-01
     770      1     72      1     52      1       8     1.0009E+03  2.359E+00  9.436E-06  1.687E-01
     771      1     72      1     53      1       8     1.0009E+03  3.496E-01  1.425E-06  1.644E-01
     772      1     72      1     54      1       8     1.0009E+03  6.065E-01  2.475E-06  1.643E-01
     778      1     72      1     66      1       8     1.8532E+01  1.889E-05  7.994E-13  3.376E-02
     779      1     72      1     67      1       8     1.8137E+01  1.153E-05  5.090E-13  3.369E-02
     782      1     73      1     48      1       8     1.0171E+03  8.181E-05  4.683E-10  1.660E-01
     783      1     73      1     49      1       8     1.0170E+03  2.054E-05  1.173E-10  1.660E-01
     784      1     73      1     50      1       8     1.0167E+03  1.781E-04  1.014E-09  1.659E-01
     785      1     73      1     51      1       8     1.0011E+03  2.680E+00  1.076E-05  1.686E-01
     786      1     73      1     52      1       8     1.0011E+03  1.322E+01  5.306E-05  1.687E-01
     787      1     73      1     53      1       8     1.0011E+03  2.407E-01  9.838E-07  1.645E-01
     788      1     73      1     54      1       8     1.0011E+03  1.357E+00  5.554E-06  1.643E-01
     794      1     73      1     66      1       8     1.8767E+01  1.056E-05  4.355E-13  3.381E-02
     795      1     73      1     67      1       8     1.8372E+01  5.146E-05  2.214E-12  3.375E-02
