#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1832
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1427      1    110      1     71      1       8     1.4487E+02  7.090E-10  1.713E-17  2.970E-02
    1428      1    110      1     72      1       8     1.4309E+02  6.831E-09  1.686E-16  2.947E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.340E-09  3.317E-17  2.946E-02
    1431      1    110      1     85      1       8     7.2359E+00  4.181E-12  4.638E-16  2.840E-03
    1432      1    110      1     88      1       8     6.5228E+00  6.107E-13  8.750E-17  2.887E-03
    1433      1    110      1     89      1       8     6.4783E+00  3.402E-12  5.019E-16  2.862E-03
    1434      1    110      1     90      1       8     6.1235E+00  3.039E-11  5.633E-15  2.689E-03
    1435      1    110      1     91      1       8     4.5521E+00  1.719E-12  7.947E-16  2.488E-03
    1436      1    110      1     92      1       8     4.4527E+00  3.132E-12  1.549E-15  2.473E-03
    1437      1    110      1     93      1       8     4.3207E+00  3.636E-12  1.972E-15  2.451E-03
    1441      1    111      1     63      1       8     1.6411E+02  1.683E-07  3.262E-15  3.261E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.128E-06  4.133E-14  3.256E-02
    1446      1    111      1     68      1       8     1.5211E+02  2.773E-11  6.160E-19  3.065E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.138E-11  5.162E-19  2.970E-02
    1449      1    111      1     72      1       8     1.4313E+02  7.652E-12  1.889E-19  2.947E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.753E-11  4.336E-19  2.946E-02
    1451      1    111      1     82      1       8     7.5185E+00  4.430E-13  4.358E-17  2.879E-03
    1452      1    111      1     84      1       8     7.4267E+00  1.345E-12  1.377E-16  2.862E-03
    1454      1    111      1     89      1       8     6.5190E+00  2.455E-12  3.562E-16  2.864E-03
    1455      1    111      1     90      1       8     6.1643E+00  1.499E-11  2.730E-15  2.690E-03
    1457      1    111      1     92      1       8     4.4934E+00  4.467E-12  2.155E-15  2.474E-03
    1461      1    112      1     66      1       8     1.6422E+02  1.570E-06  9.757E-14  2.920E-02
    1462      1    112      1     67      1       8     1.6382E+02  3.107E-07  1.940E-14  2.913E-02
    1464      1    112      1     94      1       8     6.4248E+00  2.358E-11  4.907E-15  2.343E-03
    1465      1    112      1     95      1       8     6.3260E+00  4.443E-12  9.722E-16  2.328E-03
    1482      1    113      1     67      1       8     1.6385E+02  2.797E-06  1.747E-13  2.913E-02
    1485      1    113      1     95      1       8     6.3502E+00  4.049E-11  8.759E-15  2.330E-03
    1501      1    114      1     64      1       8     1.6722E+02  7.135E-12  1.338E-19  3.313E-02
    1502      1    114      1     65      1       8     1.6701E+02  3.194E-12  6.000E-20  3.310E-02
    1505      1    114      1     68      1       8     1.5535E+02  7.505E-06  1.602E-13  3.122E-02
    1506      1    114      1     69      1       8     1.5535E+02  6.329E-07  1.350E-14  3.123E-02
    1509      1    114      1     73      1       8     1.4613E+02  2.489E-09  5.886E-17  3.003E-02
    1516      1    114      1     96      1       8     6.5842E+00  1.206E-10  1.673E-14  2.905E-03
    1517      1    114      1     97      1       8     6.3277E+00  8.183E-12  1.287E-15  2.862E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.115E-05  2.371E-13  3.127E-02
    1532      1    115      1     93      1       8     7.8482E+00  6.358E-13  5.164E-17  3.068E-03
    1533      1    115      1     97      1       8     6.5750E+00  1.715E-10  2.384E-14  2.909E-03
    1536      1    116      1     63      1       8     1.6795E+02  3.276E-10  6.107E-18  3.319E-02
    1537      1    116      1     64      1       8     1.6782E+02  6.965E-10  1.301E-17  3.314E-02
    1538      1    116      1     65      1       8     1.6761E+02  2.320E-11  4.343E-19  3.311E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.050E-08  2.233E-16  3.123E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.703E-07  3.620E-15  3.124E-02
    1543      1    116      1     71      1       8     1.4874E+02  3.012E-06  6.931E-14  3.028E-02
    1544      1    116      1     72      1       8     1.4696E+02  2.284E-08  5.366E-16  3.005E-02
    1545      1    116      1     73      1       8     1.4673E+02  5.980E-07  1.408E-14  3.003E-02
    1546      1    116      1     82      1       8     1.1355E+01  6.115E-13  1.593E-17  3.456E-03
    1547      1    116      1     84      1       8     1.1263E+01  1.623E-12  4.345E-17  3.440E-03
    1549      1    116      1     88      1       8     1.0400E+01  3.502E-11  1.151E-15  3.466E-03
    1550      1    116      1     89      1       8     1.0355E+01  1.619E-10  5.428E-15  3.441E-03
    1551      1    116      1     90      1       8     1.0000E+01  2.043E-11  7.992E-16  3.268E-03
    1556      1    116      1     97      1       8     6.9243E+00  2.727E-12  3.360E-16  2.871E-03
    1557      1    116      1    102      1       8     4.9995E+00  1.505E-11  5.104E-15  2.600E-03
    1561      1    117      1     63      1       8     1.6810E+02  7.299E-10  1.358E-17  3.322E-02
    1562      1    117      1     64      1       8     1.6797E+02  9.931E-11  1.852E-18  3.316E-02
    1565      1    117      1     68      1       8     1.5609E+02  8.482E-08  1.800E-15  3.125E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.314E-06  3.019E-14  3.030E-02
    1568      1    117      1     72      1       8     1.4711E+02  3.853E-07  9.035E-15  3.007E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.197E-07  2.813E-15  3.006E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.240E-12  3.098E-17  3.479E-03
    1572      1    117      1     88      1       8     1.0546E+01  7.071E-11  2.221E-15  3.489E-03
    1573      1    117      1     89      1       8     1.0502E+01  3.190E-11  1.022E-15  3.464E-03
    1574      1    117      1     90      1       8     1.0147E+01  4.014E-12  1.497E-16  3.290E-03
    1577      1    117      1     96      1       8     7.3274E+00  2.089E-12  2.151E-16  2.937E-03
    1578      1    117      1    102      1       8     5.1461E+00  8.896E-12  2.756E-15  2.623E-03
    1581      1    118      1     47      1       8     1.1686E+03  1.386E-07  2.955E-12  1.800E-01
    1586      1    118      1     68      1       8     1.5661E+02  3.698E-07  1.579E-15  3.172E-02
    1587      1    118      1     71      1       8     1.4941E+02  2.800E-08  1.288E-16  3.077E-02
    1588      1    118      1     72      1       8     1.4763E+02  5.006E-07  2.348E-15  3.054E-02
    1589      1    118      1     73      1       8     1.4739E+02  2.415E-07  1.135E-15  3.053E-02
    1592      1    118      1     87      1       8     1.1143E+01  5.288E-10  1.000E-30  2.566E-03
    1593      1    118      1     88      1       8     1.1063E+01  4.224E-12  4.399E-18  3.960E-03
    1594      1    118      1     89      1       8     1.1019E+01  1.220E-12  1.290E-18  3.935E-03
    1598      1    118      1     96      1       8     7.8444E+00  3.060E-11  7.655E-17  3.408E-03
    1599      1    118      1    102      1       8     5.6631E+00  3.141E-12  1.775E-17  3.094E-03
    1601      1    119      1     47      1       8     1.1686E+03  2.494E-07  5.320E-12  1.800E-01
    1602      1    119      1     63      1       8     1.6865E+02  1.395E-11  5.277E-20  3.369E-02
    1606      1    119      1     68      1       8     1.5664E+02  8.231E-08  3.514E-16  3.173E-02
    1607      1    119      1     69      1       8     1.5664E+02  6.314E-07  2.696E-15  3.173E-02
    1608      1    119      1     71      1       8     1.4944E+02  1.581E-07  7.272E-16  3.078E-02
    1609      1    119      1     72      1       8     1.4766E+02  1.984E-07  9.305E-16  3.055E-02
    1610      1    119      1     73      1       8     1.4742E+02  1.178E-06  5.531E-15  3.054E-02
    1614      1    119      1     87      1       8     1.1177E+01  1.071E-09  1.000E-30  2.571E-03
    1615      1    119      1     88      1       8     1.1096E+01  2.570E-12  2.657E-18  3.964E-03
    1616      1    119      1     89      1       8     1.1052E+01  9.726E-12  1.021E-17  3.939E-03
    1617      1    119      1     90      1       8     1.0697E+01  1.165E-12  1.377E-18  3.766E-03
    1621      1    119      1     96      1       8     7.8775E+00  5.842E-12  1.447E-17  3.412E-03
    1622      1    119      1     97      1       8     7.6210E+00  4.976E-11  1.338E-16  3.369E-03
    1623      1    119      1    102      1       8     5.6962E+00  6.057E-12  3.373E-17  3.099E-03
    1625      1    120      1     48      1       8     1.1685E+03  2.902E-09  9.743E-14  1.804E-01
    1626      1    120      1     51      1       8     1.1526E+03  3.269E-04  5.175E-09  1.827E-01
    1627      1    120      1     52      1       8     1.1526E+03  8.232E-05  1.302E-09  1.829E-01
    1628      1    120      1     53      1       8     1.1526E+03  3.764E-05  6.006E-10  1.786E-01
    1629      1    120      1     54      1       8     1.1526E+03  8.738E-06  1.396E-10  1.785E-01
    1633      1    120      1     66      1       8     1.7017E+02  1.955E-06  7.899E-15  3.114E-02
    1634      1    120      1     67      1       8     1.6978E+02  5.839E-07  2.369E-15  3.107E-02
    1642      1    120      1     81      1       8     1.6268E+01  5.570E-10  1.403E-16  4.628E-03
    1643      1    120      1     83      1       8     1.6018E+01  1.046E-10  2.720E-17  4.590E-03
    1644      1    120      1     94      1       8     1.2379E+01  1.362E-09  1.000E-30  4.280E-03
    1645      1    120      1     95      1       8     1.2280E+01  2.076E-10  1.000E-30  4.265E-03
    1650      1    120      1    107      1       8     8.8733E+00  2.029E-11  1.000E-30  3.006E-03
    1651      1    120      1    108      1       8     8.8452E+00  1.836E-12  1.000E-30  3.034E-03
    1657      1    120      1    118      1       8     4.0160E+00  4.982E-11  4.872E-17  2.743E-03
    1658      1    120      1    119      1       8     3.9829E+00  1.199E-11  1.131E-17  2.737E-03
    1660      1    121      1     49      1       8     1.1684E+03  1.561E-08  5.237E-13  1.804E-01
    1661      1    121      1     52      1       8     1.1526E+03  6.117E-04  9.679E-09  1.829E-01
    1662      1    121      1     54      1       8     1.1526E+03  7.349E-05  1.174E-09  1.785E-01
    1666      1    121      1     67      1       8     1.6981E+02  4.046E-06  1.640E-14  3.108E-02
    1672      1    121      1     79      1       8     1.9533E+01  1.253E-12  2.131E-19  5.118E-03
    1674      1    121      1     83      1       8     1.6050E+01  9.744E-10  2.521E-16  4.600E-03
    1675      1    121      1     95      1       8     1.2312E+01  2.323E-09  1.000E-30  4.274E-03
    1679      1    121      1    105      1       8     9.1502E+00  1.607E-12  1.000E-30  3.301E-03
    1680      1    121      1    107      1       8     8.9052E+00  2.162E-12  1.000E-30  3.015E-03
    1681      1    121      1    108      1       8     8.8772E+00  2.564E-11  1.000E-30  3.043E-03
    1682      1    121      1    109      1       8     8.6422E+00  4.327E-12  1.000E-30  3.067E-03
    1687      1    121      1    119      1       8     4.0148E+00  9.300E-11  9.070E-17  2.747E-03
    1689      1    122      1     51      1       8     1.1533E+03  1.485E-04  2.366E-09  1.830E-01
    1690      1    122      1     52      1       8     1.1533E+03  9.369E-05  1.492E-09  1.831E-01
    1691      1    122      1     53      1       8     1.1533E+03  7.982E-07  1.282E-11  1.789E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.269E-06  2.040E-11  1.787E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.034E-06  8.124E-15  3.137E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.243E-06  4.985E-15  3.130E-02
    1703      1    122      1     81      1       8     1.7058E+01  3.437E-11  7.624E-18  4.861E-03
    1704      1    122      1     83      1       8     1.6808E+01  5.110E-12  1.169E-18  4.823E-03
    1705      1    122      1     94      1       8     1.3169E+01  7.266E-10  1.000E-30  4.512E-03
    1706      1    122      1     95      1       8     1.3070E+01  2.702E-10  1.000E-30  4.498E-03
    1710      1    122      1    116      1       8     5.4698E+00  3.867E-13  1.000E-30  2.685E-03
    1712      1    122      1    118      1       8     4.8062E+00  3.983E-11  5.164E-17  2.976E-03
    1713      1    122      1    119      1       8     4.7731E+00  2.492E-11  3.217E-17  2.970E-03
    1715      1    123      1     49      1       8     1.1693E+03  5.001E-09  1.690E-13  1.806E-01
    1716      1    123      1     51      1       8     1.1534E+03  9.470E-05  1.510E-09  1.829E-01
    1717      1    123      1     52      1       8     1.1534E+03  3.884E-04  6.190E-09  1.831E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.086E-06  1.745E-11  1.789E-01
    1719      1    123      1     54      1       8     1.1534E+03  3.295E-06  5.302E-11  1.787E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.192E-06  4.756E-15  3.139E-02
    1724      1    123      1     67      1       8     1.7065E+02  5.463E-06  2.189E-14  3.131E-02
    1733      1    123      1     81      1       8     1.7142E+01  5.408E-12  1.187E-18  4.874E-03
    1734      1    123      1     83      1       8     1.6892E+01  6.320E-11  1.431E-17  4.836E-03
    1735      1    123      1     94      1       8     1.3253E+01  2.797E-10  1.000E-30  4.526E-03
    1736      1    123      1     95      1       8     1.3154E+01  1.722E-09  1.000E-30  4.511E-03
    1742      1    123      1    116      1       8     5.5539E+00  1.160E-12  1.000E-30  2.698E-03
    1744      1    123      1    118      1       8     4.8903E+00  2.777E-11  3.635E-17  2.989E-03
    1745      1    123      1    119      1       8     4.8572E+00  1.095E-10  1.429E-16  2.983E-03
    1747      1    124      1     49      1       8     1.1701E+03  4.981E-09  1.697E-13  1.807E-01
    1748      1    124      1     51      1       8     1.1543E+03  7.648E-05  1.230E-09  1.830E-01
